block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,159100231940321546,95328692282679645,0,1631075140
18910912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,37789470318498745,0,0,66587320744499956,1631172424
18925314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,54640012161980479,31055391407671024,0,1631206399
19155830,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,73660150909028241,38728689131664154,0,1631757785
19524122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,38799267353247847,0,0,73365497609051565,1632634050
19578008,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,61751942651820939,32691625502301409,0,1632757301
20260325,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,84358304147144900,41004096565504865,0,1634341782
20682584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,129746876473111471,56015425364546902,0,1635374375
20739658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,124550082744497060,0,0,265001026459421184,1635510167
20757511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,35350757198723801,0,0,62312702171675725,1635549158
20772655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,51038006476544300,0,0,82068648178200824,1635581670
20777823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,50920495037497157,0,0,73813843518166451,1635592947
20779871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,58064470852058837,0,0,75778981960386232,1635597444
20782743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,118313210254531051,0,0,131939722696412835,1635603627
20783511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,105673982226875191,0,0,97805877646006741,1635605211
20786404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,63929871701778381,70646525718593605,0,1635611512
20788333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,57112377556744163,0,0,51922016310981086,1635615944
20794711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,77545583857394540,0,0,63628331044046792,1635629871
