block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22234886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,100000000000000000,0,0,667829168311219168368,1638870134
22234894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,100000000000000000,0,0,505919440719055872759,1638870150
22234897,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,118730957417403527377,25721060524718733,0,1638870156
22234917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,100000000000000000,0,0,421082685421769476440,1638870196
22234928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,100000000000000000,0,0,336822408199494799762,1638870218
22234938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,100000000000000000,0,0,275561426635529857362,1638870238
22235046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,50000000000000000,0,0,119798072120396262838,1638870491
22241246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29140520136542914459,12502246352235830,0,1638883539
22257482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,55985718703495161,0,0,125000000000000000000,1638919223
22665054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,775000000000000000,0,0,1000436790658245036965,1639820127
22665055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16128726233694314357,20284386202703414,0,1639820129
22776376,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xA62904D27A6f8010A0654D24E780D4BB4dF8Bdbc,1809527297935964060,0,0,750000000000000000070,1640063048
22776377,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,15126095974546803973,68719199235280154,0,1640063050
22797232,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xA62904D27A6f8010A0654D24E780D4BB4dF8Bdbc,3486438354494839980,0,0,400000283103580525279,1640108107
22797234,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,8054429631879694703,133242327270601660,0,1640108111
22797277,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xA62904D27A6f8010A0654D24E780D4BB4dF8Bdbc,6077918879633061679,0,0,200000000050263423193,1640108201
22797279,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,4033290690263328809,223152614097543052,0,1640108205
22797707,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xA62904D27A6f8010A0654D24E780D4BB4dF8Bdbc,9490146461484762725,0,0,100048800775307376501,1640109090
22797709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2066119885248130153,333142518371951785,0,1640109094
22798063,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xA62904D27A6f8010A0654D24E780D4BB4dF8Bdbc,6119663527533606706,0,0,29998135413868934412,1640109822
22798065,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,541188432167595786,139501745010786969,0,1640109826
22798139,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5000000000000000000,1226341641757814475,0,1640109978
22798175,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000,1123399027418221758,0,1640110054
22798217,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5000000000000000000,1032901716831839645,0,1640110142
22798219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,53664357396290472,0,0,268488384563343573,1640110146
22798287,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,5000000000000000000,956988040008338266,0,1640110286
22798307,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5000000000000000000,885508242040645119,0,1640110326
22798328,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5000000000000000000,821752076166019503,0,1640110368
22798328,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,48039636999980176,0,0,300761269777845447,1640110368
22839518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,89271356783919598121,0,0,110879683731469365936,1640201336
22839518,0xa153e789D45fc5be2986917a33E298437f52899C,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,1431610107421874944,0,0,348217856012132152,1640201336
22841457,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,25600000000000000000,54634862052287223083,0,1640205462
22841458,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,562001968239738880,0,0,503556596730766298,1640205464
22841524,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,25000000000000000000,18960273843197027332,0,1640205600
22841524,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,266140652415926464,0,0,512249889492144391,1640205600
22841553,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10000000000000000000,4601269190126970786,0,1640205662
22841554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,82190454181988848,0,0,200225929232636580,1640205664
22866511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,3874200805725067448,0,1640259913
22866543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,3485726403253667701,0,1640259977
22866543,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,65312242107843472,0,0,195899740959865534,1640259977
22866566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,8651411807484444238,0,1640260027
22866567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,74221116299974736,0,0,294021267537087743,1640260029
22866731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,6665617686293123117,0,1640260365
22866731,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,58136751247385176,0,0,293872528406971061,1640260365
22866749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,3655313122606870800,0,1640260401
22866909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,33432827716078924,0,0,195767031993996048,1640260861
22867473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000000000000,5943095247175597782,0,1640262027
22867473,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,51307299607233840,0,0,392123311535472443,1640262027
22867520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000000000000,4628130991799560807,0,1640262125
22867521,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,40554681449441648,0,0,391826472490587603,1640262127
22867535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,1951048539080606023,0,1640262155
22868194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,18190129042560428,0,0,195617919785934780,1640263711
23022564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,400000000000000000000,17981682862742699180,0,1640605967
23022565,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,86294568810577920,0,0,3911615928284161526,1640605971
23082835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5947500000000000000,0,0,199153338353176889576,1640737618
23082835,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1912745831859127358,76280335668132685,0,1640737618
23083444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,109068983791393928858,0,0,475623636528103261671,1640738874
23083446,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,4686096123962445251,5868010777041357498,0,1640738878
23106624,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,50000000000000000000,40579953078854316237,0,1640789072
23106626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,269540194248738112,0,0,485587839392420939,1640789076
23106675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,15000000000000000000,7570333857292492567,0,1640789174
23106676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,67821645099811216,0,0,146407381396830825,1640789176
23140921,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,265181298345478667760,55702725206262117864,0,1640866198
23140921,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,192718505859375008,0,0,1995923827167406765,1640866198
23142939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,435615369753566974538,22140109716617772089,0,1640870490
23142939,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,88510397027973184,0,0,3275369142642847426,1640870490
23160027,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10000000000000000000,0,0,262981165649106438107,1640907050
23160027,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1953743171007436963,103324724068172427,0,1640907050
23160064,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10000000000000000000,0,0,146431245523796811066,1640907128
23160067,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1470638528827491890,128239382404761150,0,1640907134
23160092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3000000000000000000,0,0,32139142004855188329,1640907184
23160504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5600000000000000000,0,0,50303801370426846073,1640908032
23160525,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5000000000000000000,0,0,36737927686075446349,1640908078
23160526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,536124122067550934,79242344259544905,0,1640908080
23281772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,138280222440055281805,0,0,276029482666575555805,1641172306
23281773,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,2086998397753658474,3451678804190830815,0,1641172308
23341403,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,60000000000000000000,64759252312745496571,0,1641307685
23341403,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,323004367139556800,0,0,447125427727561799,1641307685
23341484,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,70000000000000000000,36195021080556730769,0,1641307915
23342233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,196826558758256512,0,0,526114743201673028,1641309807
23362930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,342972500000000000000,53655395871257302494,0,1641366109
23362934,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,250000000000000000,0,0,3766336119730518658,1641366125
23451562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1162783114005010296,77062012991982741,0,1641583773
23760620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DCCB88425395bd945D4B974f1dd85F268015245,4179838026378463249,0,0,56750705549893762650,1642279648
23762009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,428379245626874531,34696111593444719,0,1642282770
23762155,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,111785134647265780,0,0,1369467211757440256,1642283070
23762155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DCCB88425395bd945D4B974f1dd85F268015245,5235889611761519187,0,0,57088211998567002553,1642283070
23762155,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,1369467211757440255,139560517225561779,0,1642283070
23762349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF532E754686dDCfD797A51D36B847880FeC9D387,1044283026876244614,0,0,10000000000000000000,1642283470
23762352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,507491242384923261,53758222052144080,0,1642283476
24272385,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,131720041162882445,0,0,1234086920991310448,1643389101
24272385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DCCB88425395bd945D4B974f1dd85F268015245,8000000000000000000,0,0,64373523072311439941,1643389101
24272385,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,1234086920991310447,176556039020828084,0,1643389101
24272386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,486818056032521238,69348521826197838,0,1643389103
24272452,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,152476836163780518,0,0,1062426816855114640,1643389239
24272452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DCCB88425395bd945D4B974f1dd85F268015245,9000000000000000000,0,0,54085118862366380208,1643389239
24272452,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,1062426816855114640,202678094437391636,0,1643389239
24272453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,408939974393973689,77682839204054934,0,1643389241
24360209,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,5238776932331295,1643585004
24360216,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,5238776932331295,994009090097104,0,1643585018
24372124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD128f4C6ad2c12e66E6357b0bc3FC0628ad6d323,33075200000000008192,0,0,115601189478420027302,1643610979
24372124,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,874563404706113405,371793591602341433,0,1643610979
24384354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,4061117711802600959,0,1643638622
24384411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,25703821724396704,0,0,65600563895872693,1643638796
24595619,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0,16371611584124084813,5975869211261882989,0,1644102181
24596063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,42382938963038744,0,0,123150478047455790,1644103097
24672940,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0,22323874112409463995,7035374875534683783,0,1644274033
24673140,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,49026516320121520,0,0,167873666059031431,1644274449
24706640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,64000000000000000000,15149031591716127961,0,1644348861
24706641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,93525380290122816,0,0,481552980207596747,1644348863
24707903,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,33656921145870263430,5929046652681790125,0,1644351463
24707930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,40817003792276840,0,0,252650680211284104,1644351521
24707932,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,10276315785039664335,1607756128321229407,0,1644351525
24708145,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,35678506013405395687,4977962573657627938,0,1644351963
24708373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,44457457191062032,0,0,345564610275599333,1644352435
24709605,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,7430030437729420211,934587274088661561,0,1644354975
24729802,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,4373308138348331134,0,0,32512682420140301056,1644398694
24729807,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,171431859487375263,24786999800617930,0,1644398704
24729830,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,5266471532123576140,0,0,33203623750857428954,1644398750
24729831,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,251176754908415992,43181158318884032,0,1644398752
24746803,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,3093541411573612851,527015948609243614,0,1644434549
24747191,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,5120000000000000000,0,0,27850893026620712822,1644435349
24747194,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,2632226278836545275,0,0,12739058117842878328,1644435355
24747195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,283640751637879066,60473218399571428,0,1644435357
24759979,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,624492694320391985,0,0,2888427729719082511,1644462901
