block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15501753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1407,0,0,284428021594879377,1623209508
15512981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,283116476533547358,1392,0,1623240345
15517032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,282885873429581865,1371,0,1623252314
15519223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,1393,0,0,285629729820791613,1623258431
15522032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,255382757545759101,1239,0,1623266920
15522035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,283325059133504356,1356,0,1623266926
15522164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1761,0,0,364974859916568725,1623267304
15522189,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,666,0,0,136292621062802106,1623267408
15522191,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,304,0,0,61898969696778355,1623267416
15524035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,185522364084486035,902,0,1623272855
15526651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195550974990244310,942,0,1623280565
15542639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,275247155482951095,1311,0,1623319790
15552566,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,13551,0,0,2658070094272706060,1623340846
15552572,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x65448069FB08cAE130A2A8952E9a806C70b050c2,0,129630609677289792,701,0,1623340858
15553098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,3128338708510253133,15571,0,1623342074
15553103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,3939,0,0,834798756400089933,1623342084
15553135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,485,0,0,100411348062704533,1623342148
15560498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,2956,0,0,601181929373872878,1623358614
15572365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,201594834401532194,995,0,1623383872
15573225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,277528815400493897,1353,0,1623385682
15579478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,243143797546682138,1170,0,1623398628
15592092,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,509,0,0,105464232346646341,1623426343
15599522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,659559084682840188,3120,0,1623442749
15601059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,263686833365407724,1219,0,1623446047
15603371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,159871027168716283,731,0,1623450943
15612175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1371,0,0,296797610481437875,1623470546
15622333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1015,0,0,216953872401636736,1623493730
15627002,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,456262912005939754,2109,0,1623503364
15627042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,516903184395262466,2333,0,1623503448
15627114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,616801642846381322,2709,0,1623503596
15627176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,542288002995169599,2316,0,1623503724
15627245,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,456455450846955483,1904,0,1623503866
15627307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,527649885828562930,2151,0,1623504005
15627508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,655342231384554663,2600,0,1623504419
15627512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,563,0,0,142687134963089245,1623504427
15627550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,807756326581214216,3121,0,1623504507
15627689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,510197065929837625,1913,0,1623504793
15627731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,629891702195789085,2304,0,1623504881
15627788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,491417136712370168,1754,0,1623504999
15628178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,691098900745051218,2404,0,1623505803
15636747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,540,0,0,156029687579990117,1623523989
15637119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1541,0,0,439612954852755285,1623524881
15640494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1234,0,0,346115824790332924,1623532099
15640536,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1041,0,0,287984727179909371,1623532187
15640788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1248,0,0,340530086838354376,1623532707
15646859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,392589995120191735,1428,0,1623545869
15646895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,255117528433691983,915,0,1623545941
15646928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,388902368967591961,1376,0,1623546011
15650772,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,578,0,0,163176940231232788,1623554455
15661251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,179497355236656122,631,0,1623577635
15667126,0xf833F43d961738A3CA659cd7C20cE6772c044418,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,181394047130411409,633,0,1623590773
15669615,0xa262f998b3d20eC7315870A014B498423279D1b7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,188994475178337325,654,0,1623596259
15672644,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,162981065984807557,560,0,1623602805
15678354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,250427502575283360,853,0,1623614965
15686413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1657726905196245240,5431,0,1623632355
15686415,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1266,0,0,394346993908703364,1623632359
15686688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,866,0,0,266101468689779267,1623632921
15699261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4E1Ea647c465f37F30F8375173B851619487CD59,859,0,0,261077834598911826,1623660855
15712843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,866,0,0,260356396301930444,1623690297
15713723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1350,0,0,400272978578165476,1623692237
15713954,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,922,0,0,269528057106654643,1623692715
15734647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,876,0,0,253247658241890608,1623738193
15753003,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,3231,0,0,910942481582358645,1623779474
15760999,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,6304,0,0,1678887077483023409,1623797695
15761000,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,525352590816016010,2011,0,1623797697
15762694,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,210991873378235762,794,0,1623801886
15767616,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,6190736664127800215,20405,0,1623812977
15767616,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x4E1Ea647c465f37F30F8375173B851619487CD59,11981,0,0,3804777346650225978,1623812977
15767616,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2898758347393669612,9240,0,1623812977
15767618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,6996,0,0,2213066994674338803,1623812981
15767618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,163968366710082218,537,0,1623812981
15767618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,497803274936075770,1608,0,1623812981
15767630,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,19368,0,0,5356109801418257159,1623813005
15767631,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2298132449140383179,8818,0,1623813007
15767632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1112184354905939875,3956,0,1623813009
15767633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,352,0,0,100535865358471149,1623813011
15777285,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,385503193886149978,1333,0,1623835587
15782409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,887,0,0,255584948541727927,1623847431
15790412,0xE04349940a1dbe8e87e89c60991472d41108a287,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,1004032988136788202,3409,0,1623864805
15791831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1879,0,0,555275554445923559,1623867824
15804467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1351,0,0,391317600768775856,1623895907
15805931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,506,0,0,144894893144604784,1623899183
15822813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,613,0,0,174336299323397996,1623935080
15840926,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,901,0,0,253889377839436136,1623973893
15858239,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,0,223149443957984164,787,0,1624012458
15877031,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,719,0,0,202553399392850058,1624054901
15888818,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,788,0,0,219970515107772466,1624081858
15955623,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,322,0,0,89284366354923992,1624229171
15968512,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,3106,0,0,843778166988374761,1624257691
15969583,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,830159455519149141,3038,0,1624260028
15970954,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,874668761267221836,3085,0,1624262858
15971176,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,482413564219646107,1652,0,1624263314
15971208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1767081177536624461,5777,0,1624263382
15971209,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2119946471529233772,6405,0,1624263384
15971209,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,3474,0,0,1165006747131717373,1624263384
15971888,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1212,0,0,394038906799364628,1624264782
15972169,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,2971,0,0,940132362634594745,1624265493
15972688,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,756,0,0,233555318548761291,1624266564
15972739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,1222,0,0,372812555958176539,1624266670
15983746,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,392,0,0,118377905839711115,1624291219
15986693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,3072,0,0,907889829394539228,1624298034
15987052,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,3086,0,0,878020303755102497,1624298807
15987055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,456949579334664436,1610,0,1624298813
16013076,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x44Cf1B91Cc64dBf2EA0f71272C062f267a4BA8BB,0,131176075118104337,456,0,1624357841
16016875,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,3376,0,0,947094324557275376,1624366081
16017848,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,314071864690822400,1128,0,1624368090
16020062,0x4544e7aBBD66264328bA55E707918954b28047cD,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,339102863494569396,1201,0,1624372786
16025226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,296514864118797692,1035,0,1624384209
16036327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,914076068903583154,3112,0,1624408236
16037562,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1123,0,0,331893913759683870,1624410817
16045990,0x3bCE205149f4fBb83306661EA369C67945325188,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1184,0,0,344948000782950202,1624429340
16101399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,845823159347435214,2855,0,1624554490
16104372,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,671,0,0,200254748523420419,1624561006
16113193,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,837,0,0,247456027624654779,1624580697
16132189,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,2956,0,0,853722805783523711,1624622296
16132631,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1105,0,0,311275729636791121,1624623208
16136299,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,846,0,0,235512194357106864,1624631307
16145495,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,9724,0,0,2544232247696420303,1624652269
16145495,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,463352450951359419,1844,0,1624652269
16145496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,820449834143504904,3171,0,1624652273
16146671,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2102101580224225736,7620,0,1624654901
16146673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,3083,0,0,868638936654795299,1624654905
16146674,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4E1Ea647c465f37F30F8375173B851619487CD59,1794,0,0,490767024637729047,1624654907
16150356,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x797eF3827Ef8bAA7B72b596E126FD1b31003055C,0,118385848539191805,433,0,1624663798
16151644,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xEf417f11b0901cEc112aF471dAF82624874c9965,0,208777852745026274,759,0,1624667409
16167676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,462435830542238688,1657,0,1624705831
16177178,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,3154,0,0,866859904388460325,1624727432
16178332,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,336475762788018707,1231,0,1624730270
16196720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,266245943916208380,961,0,1624771779
16200083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1874021267254023670,6465,0,1624779101
16200085,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,2999,0,0,882680040041743668,1624779105
16201597,0xDAD9F51c5809D635be10e9Ff0943CB69fb213d0D,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,486,0,0,139839402692130274,1624782221
16212525,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,313258022836952310,1077,0,1624805140
16228907,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1219,0,0,352093361579341996,1624840942
16229182,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1012,0,0,288329586121539264,1624841508
16230350,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x4E1Ea647c465f37F30F8375173B851619487CD59,673,0,0,189783581744721289,1624844048
16233191,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,721,0,0,201606999169674613,1624850290
16234120,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,909856667068586592,3185,0,1624852208
16234122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,386443401921136441,1316,0,1624852212
16252383,0x143B72F87C473121D887977389d6B115225229c3,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1014,0,0,296490508925351592,1624892658
16254193,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,694,0,0,200792729294955413,1624896518
16271738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,287,0,0,82536692031257072,1624935975
16284084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,120751262381814715,417,0,1624963413
16286261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,425,0,0,122317114731903730,1624968195
16287247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,384,0,0,109969857314162283,1624970487
16302625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,439,0,0,125089247496145090,1625004474
16338116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1242,0,0,350295793461711085,1625084162
