block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22555136,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25975000,31615024238751716047,0,1639576677
22555185,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25206656,29529814101270372040,0,1639576775
22555644,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,26725676,30141483557724299414,0,1639577803
22555916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,516194587302505396,0,0,463717,1639578495
22556026,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,24448111,26594371055548730542,0,1639578719
22557600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2930648368215726226,0,0,2719864,1639582637
22558429,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7954006f16b4E6C7CB4073bc1d382cd3d32CE4c5,3475915408921965560,0,0,3212363,1639584733
22558480,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,32316761,34058904981504763284,0,1639584841
22558481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,8033212144559335458,0,0,7709036,1639584843
22558511,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25055933,25646074098699279711,0,1639584903
22558804,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5198957,5211423180823780856,0,1639585637
22559154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,446799428759791704,0,0,444505,1639586485
22562093,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,4661865,4644514039178033082,0,1639594146
22562715,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,3914306,3877035633657158897,0,1639595698
22562721,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,4140572,4078790966023778705,0,1639595712
22565022,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,4068692,3985776327310688644,0,1639600941
22569477,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,24979045,23998717320710638894,0,1639610312
22569515,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,21834313,20334851798610145811,0,1639610388
22569516,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,4019104,3679884269787478488,0,1639610390
22569615,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,26564477,23845798580811645211,0,1639610598
22570996,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,60000000,50981499298682152312,0,1639613445
22571123,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,65800000,51735745889869160072,0,1639613707
22571124,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2613383056292749042,0,0,3431360,1639613709
22571180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,56400000,41399061956371953717,0,1639613825
22571227,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,65800000,45027422357632493232,0,1639613923
22571239,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x180237bd326d5245D0898336F54b3c8012c5c62f,3869348703368803252,0,0,5814781,1639613947
22571664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,65800000,42125476029919630914,0,1639614827
22571665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,434580898343671046,0,0,699212,1639614829
22571701,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,2942743974372850028,0,0,4720891,1639614901
22571737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,56400000,34004929110877932266,0,1639614977
22571957,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,65800000,37225386911744110375,0,1639615429
22571959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,772608638506753720,0,0,1403201,1639615433
22572129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,414962365346621453,0,0,752826,1639615785
22572926,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,60000000,31920453343744407547,0,1639617433
22572926,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1565062219704287006,0,0,3008518,1639617433
22572931,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,634786793794033655,0,0,1217712,1639617447
22572988,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,64400000,32367455477287514116,0,1639617561
22572989,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,1396592675432177008,0,0,2845766,1639617563
22573114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,55200000,26273710450596312301,0,1639617821
22573117,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,748806885580439638,0,0,1603825,1639617827
22576159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd964aB7E202Bab8Fbaa28d5cA2B2269A5497Cf68,100000000000000000000,0,0,194622246,1639624107
22576159,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,82360848,44403176720219193460,0,1639624107
22576159,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,3431423,1772117297168246182,0,1639624107
22576159,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,9731112,4993285630434820693,0,1639624107
22576160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8071757082260718221,0,0,15591356,1639624109
22576178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,100000000000000000000,0,0,175162711,1639624145
22576178,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,52328405,31616316859910189585,0,1639624145
22576178,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,3605784,2114892707905326845,0,1639624145
22576178,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9453632,5507233337253376197,0,1639624145
22576271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2000000000000000000,0,0,3423358,1639624339
22576341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x561097F3d0f193f53E56899555218e3E88D1Ee38,10000000000000000000,0,0,16935435,1639624483
22576377,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,4102591,2424266910110786101,0,1639624555
22576530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15Befd0416979890CA98b6431DfED31f645aD030,0,1309860,771816312424704170,0,1639624873
22576877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,65800000,37456884922058086752,0,1639625986
22576878,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1611505217127481015,0,0,2906728,1639625988
22576881,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,591695442678191058,0,0,1065109,1639625994
22577453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C4BFf4b6a355ec56E7945682eebc973558572A9,19478269806805132905,0,0,34431072,1639627174
22577455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,6803786,3880644949267867468,0,1639627178
22577470,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x15Befd0416979890CA98b6431DfED31f645aD030,0,1000000,568075274441853482,0,1639627208
22577575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C4BFf4b6a355ec56E7945682eebc973558572A9,30000000000000000000,0,0,51138058,1639627426
22577575,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,1518384,908700957293238920,0,1639627426
22577575,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,5113805,3049769358927863689,0,1639627426
22577575,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,17823654,10502706903161696016,0,1639627426
22577591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C4BFf4b6a355ec56E7945682eebc973558572A9,30000000000000000000,0,0,49755287,1639627458
22577591,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,2251696,1383950699786599114,0,1639627458
22577591,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,15410638,9383207347394401383,0,1639627458
22577622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C4BFf4b6a355ec56E7945682eebc973558572A9,40260000000000000000,0,0,64015741,1639627524
22577622,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,2966952,1917081781611336347,0,1639627524
22577624,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,19632047,12529967061275234539,0,1639627528
22577624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x15Befd0416979890CA98b6431DfED31f645aD030,0,3993447,2516185256282499424,0,1639627528
22577666,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,60000000,36539225495069167147,0,1639627616
22578157,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,56400000,32312908552471460320,0,1639628626
22579299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C4BFf4b6a355ec56E7945682eebc973558572A9,6528079306936261726,0,0,11592247,1639630982
22579366,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,4267027,2397550568541790137,0,1639631120
22580170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,70000000,37893359382216541563,0,1639632780
22580170,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,1390396612005221705,0,0,2641015,1639632780
22580170,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1579147843937317822,0,0,2991191,1639632780
22580386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,343839627974157200,0,0,650119,1639633224
