block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15758216,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,991538933281090108,31900939533216115,0,1623791157
15758216,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,991431443085101076,29922593941770737,0,1623791157
15758312,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,973647943994685611,27636147063173559,0,1623791353
15758352,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,395867579497405939,10775353598582037,0,1623791437
15758394,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,352437701678446654,9380519155402961,0,1623791521
15758490,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23282306580895090,0,0,856366931661751456,1623791881
15758528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,33690592638542666,0,0,1164803347958886673,1623791963
15758529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,540754405877189521,15850560507237906,0,1623791967
15758530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,15276497284955741,0,0,518412755650989236,1623791971
15758559,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,14179383124020773,0,0,466453076027239385,1623792087
15758575,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,44809265383259960,0,0,1387802188410331283,1623792151
15758594,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,17253611486425549,0,0,501974632627009553,1623792225
15758656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,18987468231831102,0,0,533235343866442620,1623792353
15758657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,647018206901324,0,0,17828423006351932,1623792355
15758672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,27186617687791250,0,0,729686530749561964,1623792385
15758673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3098562882570389,0,0,80818429424755339,1623792387
15758679,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,635172226469927428,23739461096674559,0,1623792399
15758680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,96194979469377270,3503751059309833,0,1623792401
15758915,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,18354737442599193,0,0,493947023536785757,1623792887
15758916,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,1427947722530156,0,0,37714380420305149,1623792889
15758957,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,52573686280775382,0,0,1321675001347360621,1623792971
15759005,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,453814460858894060,18517257347919025,0,1623793071
15759050,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,450208490983765554,17772972946332540,0,1623793165
