block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14694862,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,981481396497058948,0,0,327669,1621454882
14756357,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,30,65031949505475,0,1621592884
14761736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2324672,3309718522659800516,0,1621604799
14865054,0x323B0579B71254190C7297B6238Faa020e258907,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,353752403488496835298,0,0,206903641,1621839606
14865055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,12461629,27757751028455966872,0,1621839610
14865055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1879423,4091068896224910101,0,1621839610
14865058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,860742,1865504966503858424,0,1621839622
14865058,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,7320,15842965454127576,0,1621839622
14865059,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,7762409,16596680596539685241,0,1621839626
14865063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3841121,8064445937564497456,0,1621839642
14865119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbf6ce175DD28Bf536cfb68701F4E2Ad78Ee8f8D,5142790526073176550,0,0,2440193,1621839806
14865258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3849329,8046574839876719737,0,1621840092
14865374,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2515501,5206642370871079621,0,1621840332
14865681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2713586,5571463534063583459,0,1621840991
14865762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2544497,5182198277336292119,0,1621841227
14865910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91ae6B383fbA985F6641D46Aa4F6bE41f081E347,0,987354,2000000000000000000,0,1621841589
14865980,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,52785194328417917,0,0,25940,1621841733
14866001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3923066,7887958876405982739,0,1621841779
14866217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1765864,3519898299506715387,0,1621842351
14866673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC34B8a6930Fc6fE2c2a08D6733D59f1E3f9ec16,12676210723872754463,0,0,6277861,1621843419
14866675,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2313497,4671727237965001313,0,1621843423
14867298,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,814225708281790913,0,0,401974,1621844965
14867414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,6100462427978696848,0,0,2996082,1621845251
14867428,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,6575104760015679150,0,0,3198555,1621845307
14867432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,368245533346865573,0,0,178206,1621845323
14868019,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2233119,4572413843235107470,0,1621846683
14868475,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4234012500000000000,0,0,2056021,1621847775
14868510,0x971776ce2cc3960429296F659e9207C252EE4889,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,36428153839023863593,0,0,17165902,1621847849
14868511,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,100819753051592794,0,0,46242,1621847851
14868536,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,41462554525371739832,0,0,18459357,1621847901
14868577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1928823256259878782,0,0,832373,1621848055
14868580,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4080465282079623688,0,0,1753457,1621848067
14868671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7028226733950257864,0,0,2996670,1621848307
14868685,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1563202386253458488,0,0,662501,1621848339
14868691,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1578757742102684659,0,0,667623,1621848351
14868809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,4282214395745085788,0,0,1803466,1621848595
14868871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,1867214,4406632492318597955,0,1621848723
14868919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2463580,5772690670971871176,0,1621848819
14868976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2473203,5748416630425370695,0,1621848937
14869181,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,100000,231448004546557736,0,1621849359
14869188,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1399146,3230380159029789682,0,1621849377
14869376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2476526334768778229,0,0,1066790,1621849781
14869587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1954837795633450668,0,0,839438,1621850343
14870036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3001241,6922869110902454086,0,1621851409
14870036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3014864,6886444936515929468,0,1621851409
14870036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3001240,6788767102529982811,0,1621851409
