block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21657916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7060192947090237,0,0,667590970720,1637555719
21657973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,1531290867261871,0,0,46280197522,1637555837
21658582,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xb01F765D598471103178D4cF22BE3cF86ca72875,1639602687400068,0,0,45942385969,1637557095
21677128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,1374049212099937,0,0,35916066100,1637598844
21710489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x841d1f92fD1daf6caa4cc5969eD3d95B1C1F3177,0,15175361237,587535882620081,0,1637679718
21715494,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2176560844969508,0,0,53977653161,1637690462
21715536,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53e27DaDf6473d062717be8807C453Af212c7102,0,32089378810,1311357356752921,0,1637690550
21724853,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,3248664437996375,0,0,75875134345,1637711739
21724858,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,45719355450,1999676134259796,0,1637711749
21748047,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,1818724662190318,0,0,41498216026,1637763889
21748049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0f8Bfc2B9Dd38E5920741B83FE6235B1A083509E,0,41276504446,1798937707789639,0,1637763893
21748050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53e27DaDf6473d062717be8807C453Af212c7102,0,14395418738,596126542473835,0,1637763895
21750492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x53e27DaDf6473d062717be8807C453Af212c7102,0,17521972422,705208374152539,0,1637769211
21762103,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,23350948216,906670013525611,0,1637794013
21771043,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x53e27DaDf6473d062717be8807C453Af212c7102,0,44338243057,1624764443786356,0,1637814486
21791023,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,1652207876565378,0,0,44799180063,1637858934
21797303,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,45784241855,1677426142215486,0,1637873148
21811221,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2715193598639087,0,0,71996252189,1637905788
21811225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,56329609606,2140192998458099,0,1637905796
21818629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x52F084cb2CfE02Ec7fAc5Df346Be7a046592C55A,0,20697067405,736246954575661,0,1637922917
21823090,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,25571407302,875565021725196,0,1637932888
21861060,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2505267873721465,0,0,70050733347,1638017537
21861085,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,1871393709433577,0,0,47337637662,1638017587
21862699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,20171837295,811772199082286,0,1638021067
21868237,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53e27DaDf6473d062717be8807C453Af212c7102,0,36247931786,1388639933618630,0,1638033588
21912797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,753830866796675,0,0,19841984217,1638133439
21912797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x137D586759649FCac1F13698C6301a34F651935b,771837219279316,0,0,19630832075,1638133439
21913099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,29964974493,1160833263969268,0,1638134063
21920731,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,2029101889501804,0,0,51092989138,1638151094
21920738,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,48443739307,1917224717599159,0,1638151108
21998154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,1806724204310945,0,0,45498387017,1638329838
21998346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,21774198064,877562915685179,0,1638330234
22012632,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1206443896816095,0,0,29547573985,1638361690
22015147,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x0f8Bfc2B9Dd38E5920741B83FE6235B1A083509E,0,13873952941,571028621513525,0,1638367408
22023265,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,1541181221272257,0,0,36461259759,1638387382
22030708,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,1886377075344309,0,0,41518487314,1638405478
22034125,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,3069821516190339,0,0,63800775305,1638413107
22034524,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,90181176358,4281814757321578,0,1638414029
22034797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB009D1D0896624830063AbF1325233c248142223,614723099905761,0,0,13154331204,1638414591
22035034,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,77115660107,3519346718012624,0,1638415087
22035551,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,124157943527,5363217680429602,0,1638416282
22045176,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,79814282303,3264642079301376,0,1638439505
22045463,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,60692103870,2393109620129973,0,1638440147
22048140,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,102115505519,3862852025349298,0,1638447041
22052879,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,88591049378,3195131765526662,0,1638456888
22056729,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,62672609838,2178087423378914,0,1638464959
22060356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,2779600593930175,0,0,79180469461,1638472743
22064626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,1330778465980312,0,0,36847206552,1638482235
22064627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x137D586759649FCac1F13698C6301a34F651935b,802100240269413,0,0,21887971287,1638482237
22064627,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb01F765D598471103178D4cF22BE3cF86ca72875,2935117654163040,0,0,78108272488,1638482237
22064629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,145607328312,5349708542811503,0,1638482241
22069259,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb01F765D598471103178D4cF22BE3cF86ca72875,1849169155929777,0,0,51228693290,1638492474
22072334,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,47882333087,1719558596794192,0,1638499270
22073020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,34095354041,1200053914132382,0,1638500682
22079108,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb01F765D598471103178D4cF22BE3cF86ca72875,2418472019873115,0,0,67737256384,1638513871
22086262,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,3635237737059134,0,0,97714609101,1638531451
22091285,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,5419874434731731,0,0,137211464877,1638542630
22091295,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,86399461352,3437187597342249,0,1638542650
22091295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,19908621409,770520601737669,0,1638542650
22093652,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,94631942040,3558155134514211,0,1638548046
22103362,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,5661749509238407,0,0,147649653681,1638569676
22103485,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,45481509925,1779164439652069,0,1638569926
22105095,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,220069994932,8056224139486071,0,1638573792
22107256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,109367038133,3692647981543699,0,1638578894
22108826,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,3120709131536191,0,0,92254792622,1638582868
22108839,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,95360480556,3204517425827766,0,1638582894
22111491,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,382669958883,11532433501889573,0,1638589432
