block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26402138,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,225210,22002971299515631284831195,0,1648340632
26417357,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,210495,18110656213084506697835793,0,1648373239
26498295,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6D33A923d986192CC1E99F597C2e383e73924328,0,150068,11686516304724823497130935,0,1648553324
26572236,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,19858260534854925016970001,0,0,246752,1648718154
26586293,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,16429383441299700637131214,0,0,181099,1648750465
26744791,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,28854521654236029837299800,0,0,276967,1649099501
26755627,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,25448633831993959350895912,0,0,208977,1649123501
26807480,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,31322236128274993694127833,0,0,221355,1649235617
27015143,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,25182895676431001450113794,0,0,154710,1649694980
27449429,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x101640e107C4a72DeC79826768C239F1eB48cc85,36030400945648669032998021,0,0,192436,1650647134
