block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17690711,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,51453626848693427,2066734705289753705,0,1628275806
17695477,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,3115243503888515019,0,0,75643289541093075,1628287082
17736271,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,241769272998850327,8809865271839853599,0,1628381428
17832203,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,4087424990214666899,0,0,122071473630880343,1628600435
17845318,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,5695777321798576325,0,0,140389116180303812,1628633312
17973153,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,3518313873206110600,0,0,73289432929566152,1628943062
18195164,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,54142039167521971,2624835759905661935,0,1629464928
18238597,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xda004B99347B54d8af607019068CEE0b9C00ca84,0,89728944443190740,3873980004287620660,0,1629565485
18315921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,4325635404059621307,0,0,98847147890768586,1629745689
18315941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,3033207565511002961,0,0,60863680075142983,1629745729
18354150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,2552044308714581748,0,0,46663871745821421,1629830392
18416571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,68882330701272387,3674874362894047886,0,1629984176
18498543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,2860452651870615250,0,0,54012109576755874,1630183635
18528705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,64401902380373544,3361549399349437317,0,1630263049
18595306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,2638170362632782820,0,0,50847894595704509,1630427605
18650104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,2653644082447097836,0,0,46920864988232380,1630559732
18738128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,53302886422061129,2980547401731973883,0,1630758130
18799480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,4627803270473040736,0,0,80228864287506512,1630908326
18800077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,68657693447254215,3978531675990977207,0,1630909816
19035115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,2330155802146501847,0,0,41012666342587082,1631475038
19291689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,45458765856298283,2557807768375359604,0,1632096761
19322477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,116870459277965932,5723842596433339627,0,1632168339
19410143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,2782712225594655837,0,0,59343640585070532,1632376493
19660701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,11111307183902808434,0,0,189731547336738582,1632959977
19773130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,54277862095001544,3567328894633422134,0,1633211729
19976635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,2998629919863662723,0,0,45738363683761854,1633681109
20148895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,5119814814483786731,0,0,69554988084969363,1634069625
20154415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,4374998568049745070,0,0,52256554847479101,1634083199
20164202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,205783034974719400,14732511754834184038,0,1634105868
20291421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,3162812580419826228,0,0,51540064972808869,1634422677
20720926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,40767273130162611,2512113685089615309,0,1635465307
20748393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6311208517699139277,0,0,96375190506566568,1635529603
20787032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,6024842849041249187,0,0,77234749432354389,1635613064
20803869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,5798122028269254567,0,0,63697313426637310,1635649016
20831405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,43682799104077594,4042837589802862364,0,1635710075
20890740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,25695535657701476,2198023604398551738,0,1635844103
21002820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,306315362819321563,19094912590879020953,0,1636096139
21003300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,3387204865825870923,0,0,68071405891840519,1636097127
