block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26429213,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,49454073042608672,6695294510598595290,0,1648399620
26429215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5FE74C250D1561493BAA80B2B60fA02E5f7CA23C,1568892071097932085,0,0,12236374491673442,1648399624
26430300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,1091428196351220748,0,0,8242585467025830,1648402118
26434927,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,1291772447342179340,0,0,9482854298929866,1648412977
26439357,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,1195442696138010670,0,0,8523137858250845,1648423260
26512366,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,3254935446547292174,0,0,22055863213821702,1648585072
26515651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,9151492983926329,1371751513711110506,0,1648592649
26519166,0x667127d30D2112966503C0ce34071e23f982F18e,0x2233ea70bE0C1D2172947A7b872F084FD093528C,2354126721474479162,0,0,15443742242399612,1648599903
26519167,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1484964699983556912,0,0,9335829220096882,1648599905
26520872,0x667127d30D2112966503C0ce34071e23f982F18e,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,14945842062267698,2340720331895870472,0,1648603443
26520872,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7AF7FEa35B042E85dd18a2671d75A3bfD164e2D1,504984296426202826,0,0,3270624782568746,1648603443
26520878,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,9881552306421463,1499748752416981479,0,1648603455
26521155,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,27206176793955799,3882535041265642714,0,1648604029
26521155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7AF7FEa35B042E85dd18a2671d75A3bfD164e2D1,537621822264432414,0,0,3892075737436220,1648604029
26521158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,13578074769198206,1835797016427624461,0,1648604035
26521172,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1462231304364932236,0,0,10798803535417269,1648604063
26529065,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,1403143762159625462,0,0,10019151686868475,1648622287
26533654,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,34435122560351005,4612553856268207460,0,1648632547
26533654,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,19018328749423847,2341993114302254775,0,1648632547
26533656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,3317925192993999004,0,0,26471591136812364,1648632551
26577491,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,6291455339749570223,0,0,44787004827200730,1648729761
26578496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1549165021305222070,0,0,10073937486194942,1648732091
26578733,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,1486320295153339255,0,0,9347040413666728,1648732705
26579396,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,14880091883787018,2330073638690103569,0,1648734203
26579408,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,8980337831082138,1349917635739451992,0,1648734227
26582221,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,2811745337307433003,0,0,18297573535828762,1648741170
26583092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,6507684122509226,1014245693267998307,0,1648743220
26599967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,7163747313338142,1090688276915451744,0,1648779958
26653721,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,2010589595096271204,0,0,12995418348256940,1648898606
26654658,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,992645207302812211,0,0,6206919487613040,1648900546
26694659,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,1134870677474299111,0,0,6934554953625187,1648986889
27023041,0x667127d30D2112966503C0ce34071e23f982F18e,0x2233ea70bE0C1D2172947A7b872F084FD093528C,8357905694272561796,0,0,46309552381282795,1649712156
27023049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,1320024569381574437,0,0,6626401187712481,1649712172
27023682,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,17871023927393503,3464017184646365647,0,1649713606
27023687,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,11219549156767414,2057830263534169931,0,1649713616
27050073,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,22198190939450687,3830162105162509579,0,1649771713
27050504,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,9140073353068577,1490719404937273986,0,1649772603
27050506,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18550395327225839,2883902591272252594,0,1649772607
27054713,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,4002451570052627115,0,0,25289548922445788,1649781797
27096592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,2600272630378755483,0,0,15298513655383796,1649873749
27188213,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,22722224579957869,3789923686219129241,0,1650074792
27215928,0x667127d30D2112966503C0ce34071e23f982F18e,0x2233ea70bE0C1D2172947A7b872F084FD093528C,2460035370441687112,0,0,14869964478077415,1650135897
27215929,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1317816488910625989,0,0,7651783505389476,1650135899
27216853,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,3789482609794418956,0,0,20876926589131899,1650137807
27216855,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2233ea70bE0C1D2172947A7b872F084FD093528C,1773874089465171653,0,0,9236538462239975,1650137811
27217359,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,7093788887071321,1359829663778778808,0,1650138854
27217361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10976445691361075,2033564341173763138,0,1650138858
27230461,0x667127d30D2112966503C0ce34071e23f982F18e,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,8204781393350849,1466757355586694800,0,1650167722
27263273,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,5759349903683448,1003576371869554560,0,1650238892
27277448,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,10619598677292000,1796713256880988178,0,1650269856
27309170,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,1236056397746679298,0,0,7305626562834726,1650339792
