block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20353894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,0,1020339679037683233,365082,0,1634580561
20379739,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,834722,0,0,2297614477776294578,1634646604
20417488,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,1000000,0,0,2655058693512339082,1634738677
20431149,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,911966,0,0,2333483606176222615,1634772498
20449722,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,1088271,0,0,2681080819551153753,1634815876
20451128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2ee7B1dDd28514D49D3BFe0bEdeF52fFA86d7a8b,0,1635122581629399423,665037,0,1634819189
20454881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,912582405056010916,364041,0,1634827709
20491582,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,1991470923497324826,777319,0,1634916516
20504425,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,0,1000000000000000000,381721,0,1634948733
20505929,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,797194,0,0,2059565265905586698,1634952477
20506326,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1983222059843264900,763543,0,1634953423
20509004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,699552,0,0,1825254864924010995,1634959719
20509026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1021150,0,0,2636979092301268290,1634959763
20509126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,0,1021773316347226938,394785,0,1634959971
20522530,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1464364,0,0,3743485468212191029,1634992951
20548188,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,943784,0,0,2378372540659169847,1635051534
20549029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,342546,0,0,856683022882456276,1635053344
20549821,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,595120565359490804,236682,0,1635055028
20556101,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,703017,0,0,1752304644820547476,1635069264
20556347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,885435,0,0,2186504401867374468,1635069768
20556571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2015151909151025670,811508,0,1635070234
20557886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1604937,0,0,3943385649010029800,1635072944
20557982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2827065952796477397,1146788,0,1635073144
20559656,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1833511591423334630,735586,0,1635076750
20560881,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x881204fbeea7958bB6eD7967a13c4ea0FE073088,0,1499722707484988885,596963,0,1635079443
20569599,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1479236512615851036,584703,0,1635100285
20572659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,787628,0,0,1978348074326756963,1635108517
20576535,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1000000,0,0,2485469709939555435,1635119073
20576696,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2048713008013800947,820206,0,1635119403
20578265,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,3026556,0,0,7418863074674716206,1635123665
20578476,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2f4030331508e80dAE3879f49533eabd5EAF684b,0,2465689612525476135,1011743,0,1635124355
20579749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,739784,0,0,1794985568868472745,1635127621
20584967,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4053562038154591386,1651794,0,1635140608
20584968,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,2103400,0,0,5117815791850987333,1635140612
20593518,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3905474795510715496,1600221,0,1635160739
20593644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,749477,0,0,1827274810147713039,1635161033
20593999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,998121,0,0,2408930638760833476,1635161807
20594182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2074967535675393298,855303,0,1635162185
20594638,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2833403842752682493,1154341,0,1635163253
20594786,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1112918,0,0,2716124080130658926,1635163685
20598857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,846433,0,0,2042367989406160009,1635173435
20598882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,982121,0,0,2344885393119046750,1635173585
20602654,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2492864945584236791,1037512,0,1635182381
20603139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,910704,0,0,2176728365569195416,1635183511
20604356,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2488484382374566431,1034159,0,1635186389
20605269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,777808,0,0,1863224505231143112,1635188399
20605820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,824574,0,0,1957116242161209840,1635189855
20605877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,1013743909885905787,425528,0,1635189973
20605994,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,423133,0,0,1002024186953967931,1635190301
20606147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2034305598658106310,851789,0,1635190661
