block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17184497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53884328,0,0,212107794718447202,1627055421
17189361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48884726725643144,14759256,0,1627067167
17189813,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25361647943889644,6999701,0,1627068099
17192885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,8879725896119366,2354685,0,1627074714
17195382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9167634839830843,2381358,0,1627080026
17196999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9393755583570293,2389357,0,1627083493
17225369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9715605818878255,2418889,0,1627147721
17240239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48168776100506518,11262948,0,1627183300
17264518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9068738162428410,1993877,0,1627241017
17272142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9443491844780506,2036613,0,1627259436
17272160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9443477680633803,1997304,0,1627259472
17272879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9621950198484581,1995791,0,1627260967
17275765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10268952156248250,2087564,0,1627268155
17276461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10243826020411876,2040111,0,1627270002
17277205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10205323775894247,1991657,0,1627271829
17277217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10208485285158615,1952759,0,1627271853
17284933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10900297909841577,2042781,0,1627291834
17285954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10772442850737843,1977187,0,1627294452
17287415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10920188446564987,1963359,0,1627297984
17307955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1835233,0,0,10153805001762864,1627351432
17361667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1957822,0,0,10619528728024468,1627481434
17404051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2120145,0,0,11260053090711557,1627593185
17405795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2111080,0,0,10971770111517538,1627597296
17417410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2153173,0,0,10951597445822593,1627626667
17618812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48894117492779430,9213393,0,1628095887
17652765,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50385361095072829,8643035,0,1628181441
17661053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68414241211221962,10550016,0,1628204736
17690108,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xC73cC6D2F6a51eFDBFB8A9D4B596231Bc0e56Ab6,0,65070863678075460,8954881,0,1628274500
17695738,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x8929D3FEa77398F64448c85015633c2d6472fB29,7001447,0,0,51170151505525795,1628287660
17763048,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,8238098,0,0,55040645183262847,1628443254
17768254,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,53774416282478410,8011101,0,1628455029
17768541,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,8339761,0,0,55557579060258654,1628455631
17793474,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xFe2E75948fA5B08Bd294aC9B9f42009eB5EB675A,0,62252882045588033,9239443,0,1628514530
17794061,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,8607265,0,0,57869395169439478,1628515744
17843167,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x68196e83522196F20f0C757320451654c4c8dbD2,9561127,0,0,58030944818943470,1628628279
17843167,0x1045E66149da028a0F625624a878C6B0765712Ee,0x21dCE4578F69674D1C6E09dD71787C4e3Cdb1035,0,22408092720025473,3789490,0,1628628279
17843841,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,10192244,0,0,57932729012305850,1628629830
17855108,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,39407861803326957,7011521,0,1628655101
17866056,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,68554611620723346,11054162,0,1628681557
17875791,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x02E0e14D65175420fB12AcD325A7Be456bc22005,11773477,0,0,72325080978258485,1628706265
17966473,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x21dCE4578F69674D1C6E09dD71787C4e3Cdb1035,0,22283913524091758,3770761,0,1628926920
18101817,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10790434,0,0,61102372492197899,1629247801
18123792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35973122076797231,6464026,0,1629298662
18135162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1089907502823486,189099,0,1629324153
18184526,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,0,67553358297560568,11018853,0,1629441657
18352951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,7945368,0,0,49242972779038487,1629827859
18354333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,6449145,0,0,36951897709313216,1629830770
18485051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,7426427,0,0,39571434425324875,1630152317
18495595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,157124,0,0,805162841346588,1630176414
18513306,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,0,1919999999999992901,129304295,0,1630221952
18513307,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,106117578,0,0,1780755326610203966,1630221956
