block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21312987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276Adf94808668338ff61df00d63c2F8ce056206,0,20000000000000000000,5371473839916564,0,1636787266
21312998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276Adf94808668338ff61df00d63c2F8ce056206,2680720659700022,0,0,10000000000000000000,1636787332
21312998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,960000000000000,0,0,3543279140161222017,1636787332
21313063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1907A9278E9cBe719e00551aAeB2EBc401bec7f4,11500000000000000,0,0,41215861516302545082,1636787566
21315131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,100000000000000000000,26740690463955272,0,1636791997
21315138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,100000000000000000000,23650925850611934,0,1636792015
21315367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4421678421231906,0,1636792485
21315382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4352923349662245,0,1636792515
21316658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A142C54A3F89686a115f71cF013ba3B061E933,739904099338148,0,0,3402875892205019878,1636795288
21317452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb30f11201d6D53215729D45DC05a0966C237922,87157997996750323,0,0,365066454763453374066,1636797056
21317466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,5181026497505943,0,1636797084
21317473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,5126572545960608,0,1636797098
21317480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,5072973015498912,0,1636797112
21317493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,5020210119472768,0,1636797138
21317500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4968266531740252,0,1636797152
21317691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4917125372430611,0,1636797562
21317703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4866770194220046,0,1636797641
21317709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4817184969097420,0,1636797653
21317715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4768354075600007,0,1636797665
21317721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4720262286500300,0,1636797677
21317727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4672894756925748,0,1636797689
21317734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4626237012894118,0,1636797703
21317740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4580274940247936,0,1636797715
21317751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4534994773972220,0,1636797737
21317758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4490383087880403,0,1636797751
21317764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4446426784653999,0,1636797767
21317771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4403113086222238,0,1636797781
21321167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3Eb89929a27df9D3bf0367E8dfD2db8bc0A65d0,8673524951076325,0,0,38987874472274018277,1636805246
21321194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4442961380126395,0,1636805300
21321197,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,6737000000000000,0,0,30071968080246020412,1636805306
21321197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3D407db3Aa0267123C80f57C945F4DCbc11A766,35419552462235685,0,0,151243035140900772254,1636805306
21321197,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,30071968080246020411,7211788953650101,0,1636805306
21321200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4737122762851163,0,1636805312
21321206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4690634558086596,0,1636805324
21321212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4644827672509045,0,1636805336
21321218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4599688853939766,0,1636805352
21321224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4555205170894025,0,1636805364
21321231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4511364003312359,0,1636805378
21321237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4468153033602879,0,1636805390
21321239,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,20004000000000000,0,0,87555055500028399133,1636805394
21321239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3D407db3Aa0267123C80f57C945F4DCbc11A766,12179495197466313,0,0,51526883447660109868,1636805394
21321239,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,87555055500028399133,20393660326603044,0,1636805394
21321243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4537471034904441,0,1636805402
21321249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4493889531851164,0,1636805414
21321255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4450933223715559,0,1636805426
21321261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4408590206241910,0,1636805438
21321338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3Eb89929a27df9D3bf0367E8dfD2db8bc0A65d0,263568613461981,0,0,1193890667573702988,1636805596
21321373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3Eb89929a27df9D3bf0367E8dfD2db8bc0A65d0,14822579015158333,0,0,66066353616388251697,1636805730
21321379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4510072672486551,0,1636805754
21321383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4466886632821925,0,1636805770
21321387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4424318231806013,0,1636805786
21322027,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,2298000000000000,0,0,10349696117796288234,1636807146
21322027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3D407db3Aa0267123C80f57C945F4DCbc11A766,25000000000000000,0,0,109377334271438821698,1636807146
21322027,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,10349696117796288234,2408677873857655,0,1636807146
21322042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4620214076571933,0,1636807176
21322048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4575443385061364,0,1636807192
21322054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4531320629272628,0,1636807204
21322061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4487833363334062,0,1636807218
21322068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4444969438822523,0,1636807232
21322074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4402716996272543,0,1636807244
21322121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3D407db3Aa0267123C80f57C945F4DCbc11A766,5552151211992010,0,0,25040158233778520133,1636807342
21322137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4413466047288896,0,1636807374
21323791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1e16DB06483f5f66d8F1d7dFC18fa6869F1Dc1c,977548310637875,0,0,4419871900793003408,1636811170
21324203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4381226840312114,0,1636812034
21324837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506cC4485a7fd42FEA6f2aCc97D7DE697B88419d,10000000000000000,0,0,45112298759808743365,1636813470
21324850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4432644414007562,0,1636813496
21324857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4391840327008144,0,1636813510
21324865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4351597360065721,0,1636813530
21324909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3664760884889732,0,0,16754904105493978025,1636813618
21324920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3665047668233634,0,0,16627693731134936139,1636813640
21324924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4378665379334511,0,1636813648
21324925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3665297926401188,0,0,16654194780903379155,1636813650
21324932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4372025591772344,0,1636813668
21324939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4332055552402394,0,1636813682
21324945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3667801288801646,0,0,16844074253453455474,1636813694
21324968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3668456655618192,0,0,16717469093930457973,1636813740
21324978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4359299708125813,0,1636813760
21324982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3670094106721600,0,0,16749670690984358067,1636813768
21324985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4352895583635449,0,1636813774
21324991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3670088521518771,0,0,16774183714235898657,1636813786
21324994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3670082930743515,0,0,16645346389224243882,1636813796
21325000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4380048598140082,0,1636813808
21325007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4339970985828667,0,1636813822
21325086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,3670631282166410,0,0,16827068444958576817,1636813984
21325095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d9cF0a22584e3aFc597c979f7B6B235510934f9,4404750165489566,0,0,20023494524616724258,1636814002
21325104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4373367056180435,0,1636814020
21325190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,20000000000000000000,4333587873097080,0,1636814200
21328745,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,2325000000000000,0,0,10688954986918026594,1636823069
21328745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,28678998021644959,0,0,127713114956631586718,1636823069
21328745,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,10688954986918026594,2451292456949823,0,1636823069
21328758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B5cDd0CdC9667ed0cE87F73723FFEE5a3f8EC9,0,40000000000000000000,9065936373659451,0,1636823095
