block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15667301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41022AeD2CDe27591Ca13088d1F58BA8e56790A7,200000000000000000,0,0,453189543003573,1623591135
15667386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347dB252f18ba7a060d91c43B0308f5Ce18413fA,1000000000000000,0,0,2253009198166,1623591309
15667503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41022AeD2CDe27591Ca13088d1F58BA8e56790A7,200000000000000000,0,0,448051003804786,1623591551
15667540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41022AeD2CDe27591Ca13088d1F58BA8e56790A7,50000000000000000,0,0,111223309066865,1623591629
15667572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85450F0c6aD812c7D4e85742fDcCDF8fF6279df2,100000000000000000,0,0,221509920439040,1623591693
15667578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85450F0c6aD812c7D4e85742fDcCDF8fF6279df2,200000000000000000,0,0,439309668674163,1623591705
15667585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85450F0c6aD812c7D4e85742fDcCDF8fF6279df2,100000000000000000,0,0,217818592538432,1623591723
15667597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85450F0c6aD812c7D4e85742fDcCDF8fF6279df2,50000000000000000,0,0,108454709315260,1623591747
15670580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bd37b6A5F979587dc4d5009404EEE261244eaCc,0,500000000000000,227992396168284802,0,1623598409
15670603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bd37b6A5F979587dc4d5009404EEE261244eaCc,0,800000000000000,358818428787693954,0,1623598459
15670616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bd37b6A5F979587dc4d5009404EEE261244eaCc,0,800000000000000,351661394440630372,0,1623598485
15670662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bd37b6A5F979587dc4d5009404EEE261244eaCc,1000000000000000000,0,0,2220771534055107,1623598581
15670701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,37500000000000,17256655991353654,0,1623598659
15670701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000000,18388829854087736,0,1623598659
15670843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,37500000000000,17222424881671383,0,1623598951
15670843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000000,18352373929041202,0,1623598951
