block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21105702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,402389939367440951391,50100000000000000000,0,1636322148
21130593,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,39116369807961946951,0,0,312536537784609808400,1636377380
21130593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E5dc654115AD5981107C3cFffA52EAD039317B0,650923274327875774855,0,0,4960788344877341010441,1636377380
21130594,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,312536537784609808400,42502627601340762940,0,1636377382
21132089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e2925B0d8624f00aDf1901932D5550d43012a7b,64104600081978063354,0,0,467891457779856183885,1636380724
21139582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,257725000000000000000,35167004520140601030,0,1636397354
21144110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x550dd35691e684b2aD82Af803B02Cd481ba52c5A,46500000000000000000,0,0,338487072266851416806,1636407731
21150469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,27395793147072922,0,1636421764
21163858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,206072407524282442277,28174313920732691758,0,1636450673
21191223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7044642609242387287087,903117993292339183725,0,1636510212
21191406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7769525159080288707619,877011380220126370082,0,1636510590
21236654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5524c33467183C56D37D701B6D90c1773049f16E,32006926405122212788,0,0,300000000000000000000,1636612687
21238309,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,31472390809612189527,0,0,293573167380386011606,1636616357
21238309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5524c33467183C56D37D701B6D90c1773049f16E,172098709588862935770,0,0,1580949698411853212970,1636616357
21238309,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,293573167380386011606,32103205692613600205,0,1636616357
21291128,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5616754095850966170153,585821363371627051660,0,1636738860
21328946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1834120770148473500407,180285947321133795744,0,1636823789
21364985,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,30038707828775701883,0,0,307401616247354479332,1636905952
21364985,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,30135784000000000000,0,0,306928256733365923349,1636905952
21364985,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,307401616247354479332,30001757985835116476,0,1636905952
21364986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x550dd35691e684b2aD82Af803B02Cd481ba52c5A,164719586365070543536,0,0,1660000000000000000000,1636905954
21364986,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,306928256733365923349,30595800890404224652,0,1636905954
21389934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5764008418531141923,0,0,57588952139999411405,1636959738
21430727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5000000000000000000000,478964824892509773612,0,1637050086
21430746,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2500000000000000000000,226204154696486112139,0,1637050124
21430766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2500000000000000000000,217998784629701694168,0,1637050164
21430779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5000000000000000000000,413116268085341539329,0,1637050190
21430839,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2500000000000000000000,195894508885148968612,0,1637050314
21430847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2500000000000000000000,189269921289130487294,0,1637050330
21430855,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2000000000000000000000,146868414602662150205,0,1637050350
21430874,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2000000000000000000000,142999934670783605696,0,1637050388
21430885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2000000000000000000000,139282382877245409843,0,1637050410
21430893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2500000000000000000000,169093397262588236270,0,1637050426
21430965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2500000000000000000000,163771665186245407462,0,1637050574
21431821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA168fb5D0a35D5bf49a1Bcb3ef50795C599455,39000000000000000000,0,0,598979313609227417639,1637052470
21432241,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,905950448811217256448,58522160159954304182,0,1637053346
21433869,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,25070451253400049755,0,0,387043855675044625755,1637056834
21433871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA168fb5D0a35D5bf49a1Bcb3ef50795C599455,269334647878542357921,0,0,4042157501727815235913,1637056838
21433873,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,387043855675044625755,26241858629760844698,0,1637056842
21434245,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,26319861614583770961,0,0,385871584893429928932,1637057766
21434245,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,385871584893429928932,26162570938970396261,0,1637057766
21434245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA168fb5D0a35D5bf49a1Bcb3ef50795C599455,122510556258636429168,0,0,1779878657245557181443,1637057766
21435495,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,15891895238454415257,0,0,227882908824295148526,1637060625
21435498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA168fb5D0a35D5bf49a1Bcb3ef50795C599455,158360694662616770357,0,0,2234300000000000000000,1637060631
21435500,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,227882908824295148526,16269188069645587071,0,1637060635
21435548,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,23256844668527047861,0,0,323601838339581472876,1637060735
21435562,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,323601838339581472876,23117810830453537037,0,1637060763
21436022,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,25772940311942176384,0,0,358523658130639347007,1637061841
21436023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA168fb5D0a35D5bf49a1Bcb3ef50795C599455,115971203094114684942,0,0,1592388953571101374232,1637061843
21436027,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,358523658130639347007,26169808565297470045,0,1637061851
21442401,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,28437900000000000000,0,0,387187673667083946768,1637076364
21442461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fb2294c408FeBBe5aC052bFd942EdCBeC778B05,1500000000000000000000,0,0,17918575153928344094484,1637076548
21442474,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,387187673667083946768,36530829267124469868,0,1637076574
21442643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1827229204706156551058,169538584437887460641,0,1637076924
21450180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5000000000000000000000,441053307769597265766,0,1637093875
21450537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5000000000000000000000,410297920428432465623,0,1637094609
21450544,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5000000000000000000000,382652487086339645465,0,1637094623
21467560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x218747A91Bd365c4Ffaadcbb9C0f14309ca54aB0,0,4528930890538033348608,325006349175397331590,0,1637132812
21467656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0d63C5E79B715F2aD2DA6772E58c319AE6d5bfe,0,4529667147449197238681,306362010386681694814,0,1637133012
21482026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21ac8377191c7269eC8c8614E2cC5532b63FCC75,73042720263921110800,0,0,1097613501519726736223,1637164635
21482582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21ac8377191c7269eC8c8614E2cC5532b63FCC75,35730000000000000000,0,0,531342446495416614613,1637165787
21483099,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,25458189068916053832,0,0,376385466976784352217,1637167109
21483099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fb2294c408FeBBe5aC052bFd942EdCBeC778B05,500000000000000000000,0,0,7039925643905910392439,1637167109
21483102,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,376385466976784352217,27767626890780199947,0,1637167115
21483115,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,55395142999999995904,0,0,744519516735246511451,1637167141
21483115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fb2294c408FeBBe5aC052bFd942EdCBeC778B05,500000000000000000000,0,0,6397016357929044354635,1637167141
21483115,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,744519516735246511451,60152189173176069189,0,1637167141
21483136,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,28688064000000000000,0,0,353927045033413120215,1637167187
21483137,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,27818760843600432414,0,0,341521337084257633466,1637167189
21483137,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,341521337084257633466,27652498718919406079,0,1637167189
21483141,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,353927045033413120215,28517032883918904700,0,1637167197
21483165,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,27819562681321055969,0,0,343228059784246369054,1637167245
21483165,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,343228059784246369054,27653296762986325347,0,1637167245
21483165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fb2294c408FeBBe5aC052bFd942EdCBeC778B05,500000000000000000000,0,0,5925966064720273357380,1637167245
21484132,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,28234801933166926858,0,0,319898491618779039817,1637169582
21484132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x550dd35691e684b2aD82Af803B02Cd481ba52c5A,179581929684457294213,0,0,2000000000000000000000,1637169582
21484132,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,319898491618779039817,28910651840593429435,0,1637169582
21486434,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,369809683999999983616,0,0,3957016486940695260603,1637174986
21486434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fb2294c408FeBBe5aC052bFd942EdCBeC778B05,763620757697660035215,0,0,7474551126019790484677,1637174986
21486435,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,3957016486940695260603,413095149529030716656,0,1637174988
21505608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2418522049193528543,0,0,23765433650984923816,1637215994
21506696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3750000000000000104857,368540235289891678537,0,1637218622
21523847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,40000000000000000000,3816988863470817963,0,1637256957
21524087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,198250000000000000000,18883568568751296372,0,1637257833
21535525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,1811900897622544613376,169976065101380886914,0,1637284749
21559016,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,29931359186676612674,0,0,320765605063192531842,1637335542
21559016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371a187CdC6FcfC895CF72e9146b2aF9779F6C32,600000000000000000000,0,0,6117707751612759692540,1637335542
21559016,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,320765605063192531842,32709209284730162909,0,1637335542
21559643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,750000000000000000000,75836811536056579179,0,1637336836
21559876,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,31170942734061971081,0,0,307495310690389605975,1637337318
21559876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371a187CdC6FcfC895CF72e9146b2aF9779F6C32,600000000000000000000,0,0,5642015959677580516753,1637337318
21559876,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,307495310690389605975,33935830856083827730,0,1637337318
21563253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3750000000000000104857,400493878700228050579,0,1637344312
21565320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x218f53Fdf2f3831d23eb1CAF6D1096edc161c77F,11000000000000000000,0,0,105450155964845909517,1637348594
21567678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1477610930735930775961,151559318432281422880,0,1637353463
21568334,0x2EC255797FEF7669fA243509b7a599121148FFba,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1527500000000000000000,153009749171017711573,0,1637354819
21572247,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,6152138541630609347,0,0,61755319111099947857,1637363647
21572247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA48348EEf4863A804f48c3e2E1aFE86F2F0BaD6,415217532794855869521,0,0,4034789385277670062475,1637363647
21572247,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,61755319111099947857,6519863125748977798,0,1637363647
21572479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA168fb5D0a35D5bf49a1Bcb3ef50795C599455,1854426195427888849375,0,0,15314123077514204886441,1637364123
21573719,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,36785630985165182719,0,0,265570166132819771512,1637366690
21573720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371a187CdC6FcfC895CF72e9146b2aF9779F6C32,1000000000000000000000,0,0,6753860937094869536573,1637366692
21573720,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,265570166132819771512,41577294462386314640,0,1637366692
21574190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5691396FBad14F1663Ca2EFeFb95796ECC6848E2,0,9586441832515090436823,1368816037851303263892,0,1637367660
21574278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5691396FBad14F1663Ca2EFeFb95796ECC6848E2,0,12313562876943887255372,1448152064044088218960,0,1637367844
21574393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371a187CdC6FcfC895CF72e9146b2aF9779F6C32,1000000000000000000000,0,0,8723648475380265484734,1637368078
21589798,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,13563823933866701182,0,0,109874302491150929657,1637402627
21589798,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,109874302491150929657,13482640277031906651,0,1637402627
21589798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5bbec59bcDDF796562F8d0FEe2A5Ca38a69df67,293266217329666132396,0,0,2329814265711880296542,1637402627
21591962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1907474570935750930892,239569615146230194995,0,1637408115
21592078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000,591861978994609961485,0,1637408611
21593598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x218f53Fdf2f3831d23eb1CAF6D1096edc161c77F,65000000000000000000,0,0,566890100776827300999,1637412767
21597840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1811900897622544613376,204398316716073007852,0,1637422784
21597867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,301983482862072496128,33473518849775375768,0,1637422946
21619614,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,32219414411429761580,0,0,288959170087231887656,1637470865
21619614,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,288959170087231887656,32026845920071069245,0,1637470865
21619615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a6D841392046C58693F5f6968a99F0D93da7bB,190000000000000000000,0,0,1684356280935087783182,1637470867
21640111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5691396FBad14F1663Ca2EFeFb95796ECC6848E2,0,11535058956687551357358,1196693909247837437758,0,1637516753
21642208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3810000000000000104857,350390597912371157133,0,1637521472
21658415,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,84002541572648517835,0,0,927871362330662194180,1637556749
21675507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,809000000000000000000,72868972815117886760,0,1637594911
21675519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1402235466914038235531,124259049685141787730,0,1637594935
21702440,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1915609009607600658,0,0,21707517606882622883,1637659144
21702898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,673239260472238117244,58775036012292872405,0,1637660134
21719313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12686928641390781182024,1008997803115407889654,0,1637699254
21737558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3650000000000000104857,259378797951765632194,0,1637739023
21742506,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,26486773730523640774,0,0,378587694039001571262,1637750380
21742506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371a187CdC6FcfC895CF72e9146b2aF9779F6C32,1000000000000000000000,0,0,13042388820047978381528,1637750380
21742506,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,378587694039001571262,31466226082559484163,0,1637750380
21743129,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,28298565297719677232,0,0,338532892441217276988,1637751666
21743129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371a187CdC6FcfC895CF72e9146b2aF9779F6C32,500000000000000000000,0,0,5722992138013203332042,1637751666
21743129,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,338532892441217276988,30579608449855773577,0,1637751666
21748697,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5000000000000000000,0,0,55137254369195812687,1637765229
21757313,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,30415257000000000000,0,0,334431454298183953029,1637783711
21757313,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,29493625632917675091,0,0,322711068473746720287,1637783711
21757314,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,322711068473746720287,29317352980390128382,0,1637783713
