block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20807618,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,194144984,89326237,0,1635657030
20807619,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,74897379,0,0,162069171,1635657032
20807640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,193833121,88904665,0,1635657074
20807642,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,56001250,0,0,121801089,1635657078
20807646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,27782824,0,0,59882657,1635657086
20807677,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,25113731,0,0,53822937,1635657148
20807679,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,22982689,0,0,49002544,1635657152
20807708,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,50998607,0,0,107882060,1635657214
20807716,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,74969696,35287013,0,1635657230
20807906,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,48278337,0,0,101818067,1635657750
20807912,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,33899887,0,0,70872608,1635657762
20807940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,31613915,0,0,65636971,1635657823
20807979,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,29008530,0,0,59843917,1635657901
20808020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,685386325,320092733,0,1635657987
20808021,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,222130765,0,0,477787253,1635657989
20808023,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,67302604,0,0,140341795,1635657993
20808038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,973685161,445477927,0,1635658023
20808038,0xb1321fC2D757F36526500BcAeE36A8e93Fe00439,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,411222577,0,0,896915674,1635658023
20808068,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,19791637,0,0,41200072,1635658123
20808140,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,10091623,0,0,20941388,1635658271
20808238,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15506570,7429914,0,1635658471
20808266,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,17672327,0,0,36622649,1635658531
20808331,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,39324021,0,0,81004691,1635658665
20808483,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,69849722,0,0,142249785,1635658977
20808575,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,8808204,4328833,0,1635659165
20808733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1Ef3aef90fDCF55a08709B73FADce475F4EC016,4097967,0,0,8288708,1635659553
20808736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,61210372,30000000,0,1635659565
20808737,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,33729733,0,0,68382771,1635659569
20808846,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,44502850,21846612,0,1635659855
20808879,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,56909128,27792089,0,1635659921
20808927,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,43915322,21336129,0,1635660021
20809049,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,72845912,35181692,0,1635660273
20809204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16e4C5B9BebdF9Bbd99b524D3cAFa4360CA6E2Bf,0,148437764,70890546,0,1635660591
20809204,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,12020137,0,0,25175135,1635660591
20809205,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,26000736,0,0,54237635,1635660593
20809362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,3525396,0,0,7331028,1635660919
20809406,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,55328006,26383143,0,1635661007
20809417,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,48574770,23041570,0,1635661053
20809547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd54AE729200108Be1CF807aE153828fb36596EA,0,38520921,18192442,0,1635661429
20809748,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,9945523,0,0,20951181,1635661843
20809901,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,227123653,106072046,0,1635662249
20809902,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,52410038,0,0,112195585,1635662253
20809913,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,60000000,0,0,126910398,1635662297
20810047,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,36669248,17311167,0,1635662585
20810057,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,19768651,9306100,0,1635662609
20810231,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,33529845,0,0,70618345,1635663077
20810241,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,3783974,0,0,7937972,1635663117
20810327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,63489831,30000000,0,1635663293
20810328,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,27962722,0,0,58837568,1635663295
20810436,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,25476858,0,0,53303797,1635663519
20810456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2042721912,882138458,0,1635663559
20810456,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,746203973,0,0,1743607933,1635663559
20810459,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,70153707,0,0,149645998,1635663565
20810491,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,76649264,0,0,160964959,1635663629
20810505,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17919454,8543519,0,1635663661
20810596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,20483670,9747135,0,1635663847
20810768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b8AcB59a3a8aC196632F06BE74e25c21E003457,0,32404158,15378393,0,1635664331
20810926,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,54190945,0,0,113040050,1635664655
20810977,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,44306743,21187245,0,1635664761
20810996,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,199783435,0,0,407623151,1635664799
20810996,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,31171309,15482373,0,1635664799
20810996,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,226887813,111211508,0,1635664799
20810997,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,1710301,828540,0,1635664801
20810999,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,44968750,21733097,0,1635664805
20811002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,62413741,30000000,0,1635664811
20811258,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,40813948,19515301,0,1635665467
20811612,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,107129480,50843241,0,1635666199
20811613,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,107180724,50322045,0,1635666201
20811614,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,49319799,22974970,0,1635666203
20811620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,79312356,0,0,168229337,1635666215
20811674,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13598510,6422481,0,1635666327
20811695,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,77568410,36467834,0,1635666369
20811813,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,54088753,25261806,0,1635666613
20811877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,26261240,0,0,55886757,1635666745
20811884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc55a42F82b79Df6D33dA726b874f11436bBc15c,0,41241289,19277630,0,1635666759
20811886,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,17797805,0,0,37853772,1635666763
20812053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,22758242,0,0,48195130,1635667237
20812148,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,47670413,22376516,0,1635667431
20812274,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,72625728,0,0,152978557,1635667691
20812276,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,34019314,0,0,70851631,1635667695
20812296,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22359925,0,0,46291920,1635667739
20812326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,20000000,0,0,41222363,1635667799
20812384,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44991678,21694121,0,1635667919
20812521,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,14734212,0,0,30396974,1635668201
20812605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F98f993bBCb1E08fC52f8b5b24f9174F0d26766,0,9477340,4571285,0,1635668373
20812614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A84710076757b5547b05E48b191de63916f3732,0,94469847,45327078,0,1635668409
20812615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,23146164,0,0,48065087,1635668413
20812621,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,23315075,0,0,48179373,1635668437
20812946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,7086782,3416065,0,1635669207
20812954,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,20038914,0,0,41250687,1635669223
20813318,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,0,148644436,71388271,0,1635670103
20813349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,65075920,0,0,134784317,1635670165
20813350,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,29198121,0,0,59877530,1635670167
20813417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,29368296,14257452,0,1635670305
20813807,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,48714932,0,0,99387467,1635671365
20813879,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,34389983,0,0,69555711,1635671513
20813894,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,104354402,51196124,0,1635671547
20814047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13902618,6779334,0,1635671861
20814081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c7d89d8912A3e6A4B54468360C861c5a2C26d9,0,76607897,37184358,0,1635671933
20814233,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,21443467,10356404,0,1635672245
20814279,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,31877561,15354020,0,1635672341
20814312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8097cBfF2128e6F7e5B3D429Ac472724d4145c2d,0,34217187,16425709,0,1635672407
20814350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,126004754,60000000,0,1635672487
20814352,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,13164836,0,0,27618806,1635672491
20814358,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,28674760,0,0,59891657,1635672503
20814403,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,11460924,0,0,23836460,1635672597
20814520,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,709534,0,0,1473793,1635672835
20814593,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,18118774,0,0,37560498,1635672997
20814593,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,10471167,0,0,21641580,1635672997
20814607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,76397691,36641754,0,1635673081
20814649,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,29223096,0,0,60613469,1635673333
20814666,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,83689053,0,0,171540809,1635673395
20814739,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,12116488,0,0,24587381,1635673545
20814848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,15312250,0,0,30983709,1635673771
20814927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,17213664,0,0,34713474,1635673933
20815035,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,47765893,23528679,0,1635674153
20815127,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22254950,0,0,44915998,1635674345
20815314,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,27511912,13562200,0,1635674731
20815461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,122653622,60000000,0,1635675033
20815462,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,22335675,0,0,45565626,1635675035
20815462,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,9033380,0,0,18368080,1635675035
20815463,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x101640e107C4a72DeC79826768C239F1eB48cc85,6005667,0,0,12192504,1635675037
20815496,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,58571026,28609771,0,1635675125
20815518,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,44399999,0,0,90206134,1635675213
20815544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,61225095,30000000,0,1635675317
20815611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,9441486,0,0,19194471,1635675469
20815710,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,22737055,0,0,46069544,1635675675
20815746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,8886854,0,0,17947182,1635675751
20815795,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50000000,0,0,100361537,1635675850
20815803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,60453940,30000000,0,1635675866
20815809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,111586341,54886723,0,1635675882
20815833,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,11488636,0,0,23322479,1635675930
20815875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,57763087,0,0,116421233,1635676018
20815900,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,84000000,0,0,166836868,1635676068
20815901,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,89139302,44793002,0,1635676070
20815910,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,61856311,30840865,0,1635676088
20815911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,31203622,15483143,0,1635676090
20815917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ADB4147753E25e3aAd205EA3570Dd3C9fFa9A19,0,77587359,38283814,0,1635676102
20816113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,416911302,200609982,0,1635676506
20816113,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,13037585,0,0,27471684,1635676506
20816113,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,126827367,0,0,263328386,1635676506
20816115,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,13304298,0,0,27217886,1635676510
20816249,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,49787741,24162998,0,1635676786
20816293,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,8948489,0,0,18357126,1635676878
20816294,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,25650810,0,0,52430496,1635676880
20816368,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,18104295,8819734,0,1635677228
20816372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1a1d4039DE6D81dBcfABD8Aefdc9248aF363204,0,46467160,22562641,0,1635677252
20816379,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25883104,12521543,0,1635677294
20816454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,6759764,0,0,13897792,1635677468
20816513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93592407344D8837b061F083B219215eE3752F1F,28300000,0,0,57970425,1635677590
20816572,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,90712825,0,0,183528586,1635677708
20816573,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,43200188,21378837,0,1635677710
20816576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,4276644,2111245,0,1635677720
20816578,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,7654719,3776578,0,1635677724
20816626,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,52234345,25691618,0,1635677820
20816684,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,98501416,0,0,197576727,1635677940
20816851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,48079576,24011560,0,1635678286
