block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23665629,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,292498701543246305,0,0,59997771966806541917652,1642064660
23665629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a82496fDa0e673c9da2ba3F2d5E940780AB5976,5000000000000000000,0,0,982625310742322832239668,1642064660
23665629,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,59997771966806541917652,315219085483305171,0,1642064660
23665742,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,305466369428069447,0,0,57798477865435123093403,1642064894
23665742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e2632c6767B95578DEfd9A350b067706B0ff0A5,6000000000000000000,0,0,1081172204911051095591456,1642064894
23665742,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,57798477865435123093403,333179956819972675,0,1642064894
23665857,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,321916415943166079,0,0,55515535385029317654268,1642065132
23665857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x190834bAE35A5d273086155936A7A08eD7c422f3,8000000000000000000,0,0,1297794621298343484790134,1642065132
23665858,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,55515535385029317654268,359864762342779478,0,1642065134
23678193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0BE6C2B787f32BD7589B24A194BCc3B3ED256958,10000000000000000,0,0,883660029846309755323,1642092925
23698801,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,17451939664207489,0,0,508434370451205074061,1642139450
23828734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4503599627370496,0,0,67818862303256905843,1642428343
24132013,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x0BE6C2B787f32BD7589B24A194BCc3B3ED256958,3379443521150325,0,0,42680468000000011681,1643084521
24168142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,218662271143835223094,1643161738
24214599,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,57955083030252863844,10982969107914258,0,1643262903
24427095,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,39782374660802526,0,0,153055855094879392814,1643732111
24432912,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,17555714548682855,0,0,36617114619242914322,1643744282
24433059,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,69410639233834536261,29429079654958015,0,1643744750
24433177,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,44602481207431968,0,0,93417248056527218304,1643745050
24439575,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,44774720037525233116,25491642876011932,0,1643759023
24442206,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x0BE6C2B787f32BD7589B24A194BCc3B3ED256958,24261474609375000,0,0,42779017685361823037,1643764961
24448263,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,126371089181973548953,53255294616307333,0,1643778096
24454702,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,49432136951370495488,11170982919768395,0,1643791651
24680517,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,38972104823514956362,6945959879042996,0,1644291077
24846974,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,12929668324826392,0,0,66812438085095621543,1644656570
24992927,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,37873620536742232205,7833571182612078,0,1644977477
25392671,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,28208144979805933,0,0,108349931587557800952,1645982246
26365521,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,128669945928265447794,31700854145765656,0,1648258733
26446732,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,199355333800544959368,22666686551252834,0,1648439944
26504922,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,354229592758493704610,17138581019583781,0,1648567730
26504922,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,354192507325922027095,7925547631157071,0,1648567730
26506182,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0BE6C2B787f32BD7589B24A194BCc3B3ED256958,9890481162844590,0,0,412672509419990889937,1648570720
26564482,0x667127d30D2112966503C0ce34071e23f982F18e,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,265858961962371450502,7139824431114600,0,1648700812
26691792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,138019000000000000000,2563124374079999,0,1648980838
26803858,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,16102905273437500,0,0,554881765380303950218,1649228128
26880289,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,550276857111423028494,15970221086007114,0,1649398903
