block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24654998,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xc67136e235785727a0d3B5Cfd08325327b81d373,7213139603946666233130,0,0,9665993741137565,1644234446
24656002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,865264165603916608,32593982644342556843081,0,1644236774
24656002,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,24761900332245983640677,0,0,854219152180500841,1644236774
24656005,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,3611740487930875473975,0,0,5692516216983226,1644236780
24656018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFD4ae4507f22eD0c56C09C7CB7f55d7890E85342,0,13319074480428693,7234797385753973186207,0,1644236806
24656032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,13292984049775470,4393378558929986712733,0,1644236834
24656049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,0,15693369363079998,3388325757620572194848,0,1644236868
24656209,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,7639406263935254,1228729290405533162026,0,1644237200
24657512,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2880506895125933415239,0,0,16017629449792997,1644240145
24657607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,0,13345231923094796,2459935652279877176427,0,1644240343
24657612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4564250114608979157309,0,0,21834901055155461,1644240353
24657614,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,13533213711925102,3106681869538637962653,0,1644240357
24657649,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,1420960008286914621342,0,0,6775915487808788,1644240427
24658933,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,7539338684124279,1557606285355120554670,0,1644243331
24659373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2807988830757791,508571129269028177156,0,1644244239
24662498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3260353443747360926677,0,0,15164780527826129,1644251203
24662501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2825752849036614,708574851224486813227,0,1644251209
24662503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,285899861593198,68584190831076257662,0,1644251213
24662885,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,923703135234946,217907804460045662873,0,1644252129
24663514,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,270106741471501,62678286162481054219,0,1644253555
24663552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,440544184195399,101240566964366080046,0,1644253635
24664027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,333806445975439,75906957234333075930,0,1644254613
24664031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,117347707137343,26521791595046287114,0,1644254621
24664034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,809167818571594,180617099579342137250,0,1644254627
24672497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,271227380020969,59669493815062587736,0,1644272991
24701629,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4003449812346669328529,0,0,14614308353135519,1644337879
24701631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3829198394239359,1218889507769496235694,0,1644337883
24701994,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,386411838202764,114969428429196810164,0,1644338762
24701997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,268522066840983,79087291221006240699,0,1644338768
24707499,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102332389479326,29967728557444347811,0,1644350631
24723642,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,27242621606864,7962011871002966184,0,1644385191
24724610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,70809953756354,20663990490275656684,0,1644387201
24727314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103782458201792,30205079081758383097,0,1644393199
24727319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,70884784483143,20575258413418891564,0,1644393219
24727615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22700555982350,6579691664512877297,0,1644394038
24729805,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,71204017650209,20608664161889245968,0,1644398700
24730424,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30274520399808,8748789076136026452,0,1644399974
24732709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,367569978610692,105579467903217382192,0,1644404688
24732712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25470594913903,7272328182623803867,0,1644404694
24736058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2461950502477023,677357283223818751342,0,1644411594
24736061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,792440684460000,207742985642199359644,0,1644411600
24739900,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,937523217206789456049,0,0,3417875915138681,1644419778
24831401,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,868146694017543041992,0,0,2875691344265733,1644622460
24840741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,46014815328291446,8339155740010873516342,0,1644642896
24840743,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,8111918910721040411870,0,0,45124713335000847,1644642900
24840745,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,42790201224442855,7833227578830209934260,0,1644642904
24840747,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7939861320778750820114,0,0,42982452939758698,1644642908
24840749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11924326859953882,3097917675787780720160,0,1644642912
24840751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x64b6cd3a85b5902A267e953C6ac1DBa376f0a999,3456918719294751386697,0,0,13001600104224007,1644642916
24840756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25060323197002020,5716773291443559890051,0,1644642926
24840758,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x64b6cd3a85b5902A267e953C6ac1DBa376f0a999,5171243081639175125945,0,0,23204452539281043,1644642930
24879265,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,1101329262672705729351,0,0,3432170685553043,1644726454
24882014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1148771841809271,380021290112009665762,0,1644732396
24882463,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,1345203597827672790816,0,0,3861472864623142,1644733386
24886943,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x64b6cd3a85b5902A267e953C6ac1DBa376f0a999,2485465372933763072568,0,0,5996586947557333,1644743208
24901213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18511391184281,8505682487735207676,0,1644774694
24904513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,293426830561,134776112622854719,0,1644782276
24907409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,512494687317659,233107003417412822512,0,1644789024
24907413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,72449233824610,32587094206603437342,0,1644789032
24907608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1775969833762664,771742505858127079615,0,1644789562
24907611,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,1714957481716443128861,0,0,3773913502265670,1644789568
24907614,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,439567946996175,211571846965133880642,0,1644789574
24907618,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,134952315289295,64226368056911141300,0,1644789582
24907621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19866057211018,9426058351116243790,0,1644789588
24907794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3230244421553,1531997248731780389,0,1644790117
24907837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154663612007186,73126965031630824811,0,1644790289
24908120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21540586855512,10149757233871755248,0,1644790883
24908164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,76714639736097,36078486920650430653,0,1644790975
24908184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39181104761003,18385239658929517621,0,1644791015
24908203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11289105301291,5292083671115195053,0,1644791053
24913725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,347473206287242,161764161672488804573,0,1644804012
24913728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,85252675090513,39358455447944081405,0,1644804026
24913739,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22508317773124,10369841515654114932,0,1644804048
24914949,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10731648899679078911173,0,0,16022208984998841,1644806928
24997967,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,5792733745834363152348,0,0,5124415593708581,1644988148
25029711,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,2228351119898572,2725015779092008156025,0,1645059639
25124157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000000,0,0,849212917086216,1645295224
25125056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,849212917086216,994162495638391227823,0,1645297213
25223330,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,13509681607852639618983,0,0,8680831088655317,1645518375
25226343,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,97777576398777539950731,0,0,15963724779177707,1645526075
25230913,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,5053271665557539,55882411294181780020345,0,1645538502
25231131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000000000,0,0,12306397790538969,1645539107
25231131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12803166984601244,1002822318621612564018134,0,1645539107
