block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15311673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,398,1622784070
15311673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,397,990019972667200,0,1622784070
15313000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,304349073586956560,0,0,105384,1622786948
15315121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,86635596681751050,0,0,25095,1622791450
15601764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,102826141779478340,0,0,27526,1623447575
15601766,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,11040,42035450549285914,0,1623447583
15648332,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0,13268,48678579157500250,0,1623549167
15708206,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,11434,40422934505855873,0,1623680337
15744436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27586,92141022815062014,0,1623759566
15778412,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,104583740234375008,0,0,30968,1623838167
15815680,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,9073,31438222799063600,0,1623919741
16020837,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,74310302734375008,0,0,20942,1624374515
16077323,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,12543,44797631469967750,0,1624500618
16229208,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,36468505859375000,0,0,10185,1624841564
16263827,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,34010572313534749,0,0,9225,1624918206
16343932,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,100000000000000000,0,0,25571,1625097169
16364950,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0,7686,30565734629368823,0,1625143589
16495407,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,34513619711416574,0,0,8614,1625428710
16575346,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,19000000000000000,0,0,4643,1625603840
16730709,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,110970839435977697,0,0,25806,1625978186
16731551,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,9461,41533720165629607,0,1625980050
16863619,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,50000000000000000,0,0,11286,1626298901
16921408,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,60000000000000008,0,0,13002,1626434485
16941240,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,30000000000000000,0,0,6290,1626481899
17041520,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,46234130859375000,0,0,9433,1626718169
17060505,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,104217529296875008,0,0,20173,1626761696
17099202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1983,10521221666433110,0,1626847795
17099549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1994,10503464975240988,0,1626848637
17100461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2022,10573854402589690,0,1626850645
17100509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2027,10522919592089804,0,1626850745
17101066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2075,10693043252323029,0,1626852023
17101272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2068,10578261281191539,0,1626852447
17104147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2092,10621963837717913,0,1626859162
17104237,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,16751,82290887104075216,0,1626859438
17116460,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,13158,61378932676078813,0,1626888161
17119950,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,50000000000000000,0,0,10699,1626895998
17125585,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4308,20230714325329240,0,1626908837
17189207,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,30000000000000000,0,0,6327,1627066723
17284635,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,7879,37033985518864757,0,1627290962
17408784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,47914078944294368,0,0,10093,1627604502
17508755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,51225875124231520,0,0,10414,1627847875
17617966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,49745656355447848,0,0,9759,1628093887
17649857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,52175287116529888,0,0,9880,1628173926
17760536,0xa3401D163a0913e33D57257144dF90b41C991e31,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,43393444426542741,0,0,7954,1628437652
17855085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10433,56326114640613558,0,1628655051
17863665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11062,57435772798495961,0,1628675270
17865355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9931,49668961248311027,0,1628679848
17883123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,126358011698606096,0,0,24462,1628725259
17883125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,70551193573238440,0,0,12765,1628725263
