block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17189619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,19116636,0,0,190772313,1627067699
17190040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,980000000,0,0,4849872136,1627068569
17190040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,821947439,280653290,0,1627068569
17190042,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,3407501233,628654140,0,1627068573
17190067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,286986670,32480741,0,1627068623
17231806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfC3b5885f1812102C1182c8609BA1BA27Be391b,980000000,0,0,8269519609,1627163497
17231807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,434697408,54811917,0,1627163499
17231809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,309549128,38772544,0,1627163507
17231813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,410928739,51141359,0,1627163515
17231818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,405075824,50048686,0,1627163525
17231824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,306952079,37686608,0,1627163537
17231826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,346278019,42270450,0,1627163541
17231860,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,2035929059,243412565,0,1627163609
17232926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfC3b5885f1812102C1182c8609BA1BA27Be391b,4900000000,0,0,40442684136,1627166338
17232927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,494865888,62181848,0,1627166340
17232985,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,3141857752,393242879,0,1627166460
17233120,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,2571273111,319852874,0,1627166738
17233285,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2458503224,304177809,0,1627167080
17238257,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,2579736449,317460346,0,1627178693
17240140,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,13073382259,1582307244,0,1627182996
17264209,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,586501064,0,0,4859085086,1627240251
17264293,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,504856627,0,0,4142898502,1627240423
17271683,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1399222451,0,0,11294099727,1627258486
17285409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,273673637,34103629,0,1627293070
17345758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,40721595,0,0,324805609,1627441807
17345759,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1585306919,0,0,12470478110,1627441811
17345759,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,709044478,0,0,5469484588,1627441811
17345795,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1095411115,0,0,8322408953,1627441951
17367433,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,676911372,0,0,5067031739,1627500069
17367438,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,389001769,0,0,2886144239,1627500119
17403882,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,270085044,0,0,1992933518,1627592835
17403889,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,1114154405,0,0,8128081152,1627592849
17403891,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,2321646313,0,0,16469398962,1627592853
17403900,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1338913444,0,0,9221345474,1627592871
17403908,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x61e797a428Ad0DeCcF32166af12C39d731999FC1,360619466,0,0,2450141981,1627592891
17424921,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,589545562,0,0,3975487270,1627648455
17445315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42750710,0,0,286840686,1627700303
17583479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,43487264,0,0,291584151,1628017275
17585515,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1787576191,0,0,11815276571,1628021747
17585683,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,140245812,0,0,913071829,1628022095
17620461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,47688891,0,0,310025390,1628099930
17620466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,56655615,0,0,368019657,1628099940
17628332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4900000000,0,0,30650588180,1628119711
17658923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,35025319,0,0,210993683,1628197623
17680868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,19039303,0,0,114647005,1628252714
17770302,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,338364504,55839781,0,1628459589
17943362,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x7b12052A769c34418e624051a1C19db94b70bf94,0,440042486,72549635,0,1628869812
18175288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,62654903,0,0,377779389,1629416538
18205217,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,1031676884,0,0,6169994379,1629487974
18498403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,1199995230,0,0,7058801170,1630183347
