block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16545209,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,41369118460034364,190491,0,1625537091
16545506,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,173818051557757576,792864,0,1625537717
16545581,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,44854840833133252,202652,0,1625537871
16545888,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,991711,0,0,216551087930472224,1625538633
16546059,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,995439,0,0,213281945606481186,1625538987
16546295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,41577422613598036,194366,0,1625539471
16546315,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,217231784972559612,1003988,0,1625539515
16546523,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,215092866829543117,1625539999
16546639,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40443449960851515,188354,0,1625540311
16546778,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,211810583955619606,1625540597
16546849,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,889657,0,0,185119560292869200,1625540743
16546884,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,904212,0,0,185028706818378822,1625540817
16547026,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,992627,0,0,199592655969682097,1625541237
16547057,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,83979931977229831,417362,0,1625541299
16547127,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,66278049634352426,327135,0,1625541443
16547168,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,0,203718411395135999,993279,0,1625541529
16547229,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,211191460198948443,1010632,0,1625541655
16547444,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,991271,0,0,205953193249298777,1625542097
16547957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,993338,0,0,202604988553448660,1625543283
16548041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,991062,0,0,198474690614721880,1625543459
16548149,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x592B7aDF4a6aaF975CE3AD7902Fa6A6594593EF2,0,80700980458711786,402734,0,1625543679
16548352,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,198106919526803052,1625544103
16548674,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,194537940765896884,1625544900
16548868,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,990099,0,0,189189558980692912,1625545300
16548956,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,990099,0,0,185874201954493882,1625545480
16549047,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,184455734816213939,1625545778
16549067,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,37310221486530624,202481,0,1625545838
16549121,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,36530472054537851,197551,0,1625545950
16549401,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,182524848025058220,1625546526
16549658,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24470974347921330,134283,0,1625547056
16549676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,184475634746604589,1002242,0,1625547092
16549701,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,186902962043433443,997636,0,1625547158
16549838,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7cF4Bf4753D892f4A0846f0A5742a090cF16701f,0,190172233221190751,997188,0,1625547556
16549842,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,97500000000000000,504401,0,1625547564
16549844,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,191296200270241512,1625547568
16549846,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,294678714753389723,1523961,0,1625547572
16549848,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,889563,0,0,171965530735998857,1625547576
16550061,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,38243100760329075,197876,0,1625548014
16550128,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,60304107291674999,310595,0,1625548152
16550132,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,96481075956515644,493319,0,1625548160
16550163,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x236c3C0C45B2676e76f10DaFfA0d8f20FF69F4d2,0,199028041837909027,1003872,0,1625548266
16550193,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,86027295978257674,428258,0,1625548386
16550194,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,204886966245578469,1006542,0,1625548390
16550308,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7cF4Bf4753D892f4A0846f0A5742a090cF16701f,0,207829681828483855,1002109,0,1625548652
16550397,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,213469971418796362,1010050,0,1625548834
16550434,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,58456420985694890,273257,0,1625548912
16550511,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40431965365544875,188174,0,1625549070
16550528,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x53c49e3F0DD32f09d1d482B49eB77843868B463F,0,218495657070655892,1005386,0,1625549108
16550656,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,56686772292148869,257700,0,1625549372
16550709,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,85117304360851701,384560,0,1625549478
16550821,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,990099,0,0,216579631286819325,1625549710
16550839,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,990099,0,0,212523605966836252,1625549746
16550850,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,65331746215172182,304525,0,1625549772
16550867,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,2878562,0,0,599299869959502950,1625549806
16550871,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,204640619094440113,994527,0,1625549814
16550900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,990099,0,0,202528203776759557,1625549872
16550919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,990099,0,0,198859039411418502,1625549930
16550962,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,300970967899601901,1482741,0,1625550102
16550978,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,207764042528461098,1000228,0,1625550164
16550991,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,174088826165350630,823883,0,1625550190
16550993,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,998874,0,0,209467372761010519,1625550194
16551112,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,129748883804142013,617236,0,1625550440
16551169,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,257038940294534197,1201933,0,1625550558
16551171,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,1041317,0,0,221705607936670731,1625550562
16551399,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,42982462700211083,202275,0,1625551030
16551554,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,1000000,0,0,209651414346199782,1625551352
16551582,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61571704509461620,293874,0,1625551408
16551671,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,673500,0,0,140051720941138852,1625551590
16551927,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,211771532233627173,1007083,0,1625552230
16552125,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,212934265709752430,993653,0,1625552654
16552211,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1304742105FE81A2B3f5df822C0Dc836d0E3491c,0,218086386281202174,998542,0,1625552834
16552236,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100264063544162849,452717,0,1625552884
16552306,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,0,224685942872351611,1000328,0,1625553028
16552378,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,928421117739248354,3936300,0,1625553176
16552770,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,110708208734414846,449256,0,1625554116
16552964,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,243599619661454158,1625554516
16553028,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x4026895A93D720083E4469eE675156A8Ff8D3853,756211,0,0,180979573213078001,1625554648
16553078,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,235167087549805777,1625554748
16553108,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,1000000,0,0,230559842592878855,1625554812
16553188,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,633680,0,0,143776789564881445,1625554976
16553245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,223319317147688341,1625555094
16553299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,57608122547950255,258271,0,1625555206
16553416,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,226185159448298176,1001701,0,1625555448
16553612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,1000000,0,0,224464932172742059,1625555980
16553632,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,45371665036076027,202487,0,1625556020
16553930,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,918464,0,0,203166921267829353,1625556636
16553950,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,72163754611740978,326141,0,1625556676
16554128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,995959,0,0,217657476464473166,1625557044
16554155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,116739338481455522,533345,0,1625557098
16554157,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61400154935710629,278338,0,1625557102
16554270,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,217772565739039579,1625557336
16554310,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,910550712971231140,4034737,0,1625557420
16555195,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,789081,0,0,182689199781420919,1625559498
16555225,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,227492474021383345,1625559562
16555294,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,30092569687737629,132609,0,1625559704
16555451,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,997893,0,0,223217737471386005,1625560026
16555623,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,366431,0,0,80890828923447854,1625560382
16555652,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,217883093884418326,1625560444
16555709,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,219539316816326406,1001549,0,1625560558
16555733,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,1000000,0,0,217902058797513566,1625560654
16555896,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,59384445292698501,272792,0,1625561072
16556036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa6D391111a5b7bA3fdbb728E32950998DC8f14B,103678,0,0,22471058980341998,1625561364
16556074,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,1000000,0,0,214481892045161750,1625561440
16556098,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,96810717139570252,451018,0,1625561498
16556181,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,84114184389745897,388749,0,1625561790
16556258,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,33869402000497938,155722,0,1625561948
16556358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,219232297501301675,996887,0,1625562156
16556572,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,990099,0,0,216461273569443247,1625562596
16556589,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,47298425885117096,216651,0,1625562630
16556711,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,76678270950954844,349326,0,1625562882
16556759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,57971030771597297,262551,0,1625563030
16556842,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,224794922318852431,1005691,0,1625563280
16556989,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,62081448151369508,274310,0,1625563582
16557126,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,67349179812539211,295934,0,1625563868
16557199,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,36094458399851111,157897,0,1625564018
16557279,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,185824360442278059,805240,0,1625564182
16557360,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,42242220493857253,181277,0,1625564348
16557397,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,33023607741015915,141265,0,1625564426
16557419,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,67540295798546327,287690,0,1625564470
16557496,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,59681802481301618,252854,0,1625564628
16557714,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x57F31C1782c15cc4b14A065F85F0179F3a3bEd1A,190530,0,0,44730056631021427,1625565118
16557787,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,990251,0,0,229783870169706181,1625565358
16557806,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,49393803215791078,213220,0,1625565396
16557860,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,316970,0,0,72914925181429343,1625565508
16557963,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4Bd5dF4300b7c5309cB1A0143e4A6d0184B878e1,0,233232097943733387,1001017,0,1625565722
16558075,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,81694537760487971,345975,0,1625565950
16558137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,80192455843429728,337307,0,1625566078
16558286,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,54897954294033620,229607,0,1625566388
16558395,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,242863138101833706,1003238,0,1625566730
16558520,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,49086293346436909,200319,0,1625566996
16558572,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,118239167900457815,479208,0,1625567104
16558612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,20896631033418624,84206,0,1625567188
16558781,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,289435985435602674,1151641,0,1625567534
16558859,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,996242,0,0,249291627025292144,1625567698
16558909,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,49928240000571451,199961,0,1625567798
16558947,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,760677,0,0,187725092356123290,1625567878
16559164,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,82078366641462967,332045,0,1625568324
16559242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,48755422249528679,196178,0,1625568510
16559300,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,322237467413150290,1277124,0,1625568736
16559345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0281817134298991D74FB31DCb3efA1e936a4c25,6696,0,0,1701513808194286,1625568826
16559478,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,258607504200229781,1001198,0,1625569100
16559535,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,525399179861851667,1971475,0,1625569218
16559612,0x170bCf98B0192511c1128Fade79660689332aC29,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,224011269376940655,816025,0,1625569376
16559697,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,1000642,0,0,272524478619016759,1625569559
16559704,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,128324782792117821,471024,0,1625569573
16559765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,1000327,0,0,269388128615718478,1625569699
16559805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000327,0,0,263748080658953645,1625569779
16559814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000327,0,0,258283407177450065,1625569801
16559995,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,441953,0,0,112414186513079175,1625570171
16560037,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,0,260485775803946742,1011938,0,1625570259
16560042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,99437421187291162,380729,0,1625570269
16560235,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,241522654314397160,912265,0,1625570795
16560362,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x592B7aDF4a6aaF975CE3AD7902Fa6A6594593EF2,0,108709530785851576,404934,0,1625571057
16560640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,265196690644693927,1625571633
16560785,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,996553,0,0,258802597679053267,1625571931
16560830,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61302974570240110,236515,0,1625572021
16560918,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,1000000,0,0,255619857991528318,1625572205
16561045,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,735107,0,0,184573089311305961,1625572467
16561081,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,246674408632660809,1625572539
16561145,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,993222,0,0,240108473143680425,1625572671
16561267,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,236966118187113877,1625572923
16561331,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000000,0,0,232310058160694325,1625573055
16561518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,995293,0,0,226728116479199276,1625573441
16561550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,1000318,0,0,223491297722088803,1625573539
16561684,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,1003643,0,0,219946100491673141,1625573913
16561789,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,0,221763511228039703,1005852,0,1625574127
16561833,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,226030624569347747,1005471,0,1625574219
16561850,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,286261913463116309,1245704,0,1625574253
16561850,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,76020819975735905,325736,0,1625574253
16561890,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,235988842840480198,997961,0,1625574337
16561893,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,142255360555846094,592093,0,1625574343
16561893,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,571496,0,0,136516923969578930,1625574343
