block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23461122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC727cb860ceb18d1414ccABDDC93Bc098D7b7C4c,100000000000000000,0,0,35958720438847386099,1641605302
23461162,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,37304604106520666241603,5355354769128846571,0,1641605382
23461162,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,16001402962476694127083,83112488951762971,0,1641605382
23461162,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,8895598711628137717968,28298172455364229,0,1641605382
23461162,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,5663924957376474806784,14266402890581991,0,1641605382
23461359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ffA4777654fE05A2994Ff3Ee676506c51ff7b02,200000000000000000,0,0,38526431051009598132525,1641605788
23461361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16462624599863017798211,124494759573060012,0,1641605792
23461387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ffA4777654fE05A2994Ff3Ee676506c51ff7b02,500000000000000000,0,0,32367188686513083273707,1641605848
23461389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10468658569064761485176,297613801310163619,0,1641605852
23461811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2fF96F52AA301D17f8DF58394a4B073aCD8C311,1000000000000000000,0,0,17970194559872032334712,1641606824
23461826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2fF96F52AA301D17f8DF58394a4B073aCD8C311,1160000000000000000,0,0,3533005059094135049846,1641606882
23461827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7273422509001389209034,1618317697175078181,0,1641606884
23461865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2fF96F52AA301D17f8DF58394a4B073aCD8C311,5000000000000000000,0,0,9752068145820703200666,1641606960
23461865,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2901630116789063360423,3595024344530268929,0,1641606960
23461975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2fF96F52AA301D17f8DF58394a4B073aCD8C311,2000000000000000000,0,0,3379880859650046495603,1641607188
23461977,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1269711533240751852789,830895463801515683,0,1641607192
23778726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,8880626714803221088,1642317890
23778726,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,4747855964702492475,95422675591565844,0,1642317890
25033506,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,29591345427023017021,8765019079950160,0,1645068275
