block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21327991,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4B8110F73Ff9ed8C08ba93A33aABB3F472170496,0,6079160731111960,581018095910100485,0,1636821129
21345411,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,840000000000000000,0,0,8701482975869615,1636863792
21345437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7801528866765356,749680210917275380,0,1636863844
21356388,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,782000613817835672,0,0,8085617959871159,1636887307
21356508,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,4822621729732595,465940053677694601,0,1636887609
21413458,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,620000000000000000,0,0,6363771686338261,1637011860
21418012,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,970000000000000000,0,0,9713926566363024,1637022148
21419923,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,690000000000000000,0,0,6736080981609835,1637026551
21428165,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13153504535550056,1326221647937486154,0,1637044544
21434346,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1190000000000000000,0,0,11757393696616086,1637057972
21440704,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,6646683262322394,674042195709302362,0,1637072495
21451077,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,512266840402718226,0,0,5033818484739619,1637095981
21460949,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,900000490083852143,0,0,8656465537755836,1637118536
21468579,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4055798151936680,422201758466356376,0,1637135042
21473967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6972377467328963,713406429233684486,0,1637146677
21475939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4179162678058776,420258794736407636,0,1637150749
21484841,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8084255136630183,797794537635687250,0,1637171428
21485873,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7360316115091355,709471350948311082,0,1637173700
21506901,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,358356429355492048,0,0,3715970209431894,1637219044
21510789,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,699768420512250709,0,0,7137438162968084,1637227585
21517450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1016539349339757295,0,0,10097285391102614,1637242507
21518104,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,3401382618597148,343930278003104970,0,1637243856
21521287,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,738193331676416250,0,0,7213757068699961,1637251043
21522999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,860544327523909971,0,0,8208375344132736,1637254947
21523741,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7916254672746367,825387122369680064,0,1637256737
21529073,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7151527267400748,728276984683807983,0,1637270436
21533052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,690000000000000000,0,0,6739409127877618,1637279292
21542611,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7633798877159105,775865031308865072,0,1637301163
21547196,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,5736785926204948,571125504321009984,0,1637310777
21551548,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1549244646758620,152517482121552398,0,1637319784
21556597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,6333109780072501,616045627409926405,0,1637330509
21573852,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9f1920B6DbF08C115f67Acd90236448965607E17,0,6289444982723257,600228711169376349,0,1637366964
21601706,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,562957763671875008,0,0,5867313288619562,1637431688
21603036,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0,5883681285648351,561162098048310996,0,1637434436
21608409,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,7144938782199738,668297842217084454,0,1637446100
21621632,0x0cc0958559c5D864565758298De39c7627C267B5,0x0cc0958559c5D864565758298De39c7627C267B5,238337350117831,0,0,2560000000000,1637475545
21624764,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,379749833583241018,0,0,4054358606061231,1637482653
21651002,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,798244959090606503,0,0,8365109990834074,1637541065
21656590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,990926059030631346,0,0,10097589831904364,1637552859
21678440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6384427715679756,626345602561026826,0,1637602060
21684302,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,485018893865413752,0,0,4925258669047816,1637615565
21695203,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,7220410537859814,704356584489515064,0,1637641592
21701301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,469144407485506551,0,0,4798164520222913,1637656581
21709233,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7420655514336980,718398485337489920,0,1637676638
21711030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5997527891118631,568984638798714574,0,1637680867
21712622,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6161752048672710,574043997976664374,0,1637684280
21715717,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7175171624305710,655401151163733275,0,1637690924
21721681,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5867013886936109,525759441301425988,0,1637704822
21729748,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,510000000000000000,0,0,5658784428922752,1637722052
21738375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,5582711250361777,500209446060221620,0,1637740837
21738862,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8686117075397119,762352776047671272,0,1637741840
21743033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,382599683130003886,0,0,4360419803630565,1637751466
21746947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,841845811536083969,0,0,9404509821627181,1637761209
21754001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,401926795710129524,0,0,4400278574781161,1637776733
21766653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5646715961950593,511775874508438108,0,1637804011
21768718,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8061860256775308,716212794089979195,0,1637808925
21775651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5942490610829869,517346017148504237,0,1637824891
21784791,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6590707818365466,563584852634858415,0,1637844810
21789296,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7684693101097633,643979691880344986,0,1637854860
21801438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6223635817685605,511456631629890589,0,1637882602
21803538,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,8212926365047905,661545744159007198,0,1637887575
21804836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,820495054642329236,0,0,10098633795868592,1637890510
21811720,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,65348996104782582,0,0,792222741976119,1637906972
21812071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,470551581612476783,0,0,5653130245470420,1637907762
21814347,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,938412704453686989,0,0,11011127080996283,1637913128
21815459,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1112323989767546172,0,0,12616776932180412,1637915692
21816333,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1371668072472776542,0,0,14944094159249008,1637917519
21824501,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6880362175076237,635266282663183346,0,1637935926
21848211,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5994429733454799,543067613031974405,0,1637989738
21851680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,194455634294831563,0,0,2145667244265189,1637997276
21866396,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,151464452487890159,0,0,1661976516017961,1638029523
21869024,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,630996541430796278,0,0,6837418428411535,1638035210
21873465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,527717198399963608,0,0,5613483962171191,1638045043
21874518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,555991731349223177,0,0,5813766822332600,1638047222
21882274,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,660717961056922614,0,0,6778422948326003,1638065333
21888472,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4915796290190689,477659169540840349,0,1638079272
21889086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,931521745198852645,0,0,9463137895109170,1638080536
21889120,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7271492683225847,713918721728197013,0,1638080608
21890732,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2696083040806119,260713070916217720,0,1638084192
21907087,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,698044049403986237,0,0,7127046483646993,1638121298
21912739,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,5072194857489767,495377457827438639,0,1638133308
21913983,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8345322665785205,798684691962110152,0,1638135883
21917152,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4888369180993246,458635194039281910,0,1638142816
21928800,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7481738047352207,689192519842011599,0,1638171840
21937945,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7331354281023562,660794494933538744,0,1638192301
21945623,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6266034437740980,553708663978388227,0,1638211513
21951700,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7331671615773782,635317048052024200,0,1638225617
21953896,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,9499696714788362,803698965573668189,0,1638230663
21957411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,420293892551910270,0,0,4970035189672365,1638238949
21962963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,358064955167614945,0,0,4179507268345456,1638251573
21963524,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,763376529618258589,0,0,8746944838319429,1638252731
21969778,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,393685563100141732,0,0,4425973228044375,1638266043
21975078,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,21783921778242914,1879125660800552830,0,1638278234
21975690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,900000000000000000,0,0,10540412304622472,1638279546
21977603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11039399629825700,936386112371271862,0,1638284388
21979209,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,486183746422105288,0,0,5740661265403585,1638288085
21994911,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7367254792497174,618820273359658156,0,1638322716
21998801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7524523545232870,618958977403311058,0,1638331172
22006521,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7929349768317908,638413753307059407,0,1638347877
22009613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,369993237748901638,0,0,4589151226313822,1638355042
22012541,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8085369751460235,644897208016976571,0,1638361484
22015975,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9593647407227451,746947162621423374,0,1638369244
22021018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,663599691242430358,0,0,8484945985295836,1638381171
22025571,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,845935211568296834,0,0,10537920575098641,1638393231
22029433,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6249101291379106,501618777192021589,0,1638402698
22030134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,8068382409257183,635063554239450767,0,1638404293
22030721,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12721976717993095,973567146577613501,0,1638405512
22031692,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2176371887878784,163243799298278554,0,1638407793
22032456,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,11484705723264934,846024996113416576,0,1638409503
22033983,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,460000000000000000,0,0,6250352229515689,1638412783
22034809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,867193346373931473,0,0,11508175949270026,1638414615
22035801,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,459497298635721633,0,0,5956558037531657,1638416802
22036569,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe82635a105c520fd58e597181cBf754961d51E3e,0,6441114343496107,493603081130993472,0,1638418642
22041669,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,7759712973296049,583442659400591659,0,1638430211
22043235,0x170bCf98B0192511c1128Fade79660689332aC29,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,374725341796875008,0,0,4972489847645392,1638434221
22044960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,459497298635721633,0,0,6008253997925365,1638438677
22048108,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,614683660201357980,0,0,7887759374732020,1638446973
22049824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,379749833583241018,0,0,4789533961317277,1638450535
22053036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4853822024926237,382523028699790731,0,1638457210
22060158,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5607200978491425,435650166065197719,0,1638472330
22066595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9033728543895053,688160430790009444,0,1638486585
22068448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8513464478258309,633507435697449732,0,1638490664
22072563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,432521919834304975,0,0,5798643713229981,1638499740
22078268,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8950374720956271,660895889371064883,0,1638512135
22084449,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9913699067611521,714111956614821597,0,1638526763
22085850,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10248222482538513,719151279046349553,0,1638530334
22102144,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14867303754517070,1010372301260371235,0,1638566994
22107250,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,855975227838779333,0,0,12557031872471169,1638578882
22110681,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,763221206524667312,0,0,10865829086864177,1638587462
22111750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,814027493868397656,0,0,11260824018381529,1638590086
22113140,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,730139479872387794,0,0,9823814449435289,1638593376
22115803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19698924123782931,1436819407464594543,0,1638599316
22117114,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,687458631212161103,0,0,9496070366922367,1638602171
22119235,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10553077339690953,758420721717964176,0,1638606769
22122761,0xA256266fdB19c9e884Bf7dbaba73A8C1a5848e77,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1000110626220703125,0,0,13774115310410266,1638615250
22123753,0xA256266fdB19c9e884Bf7dbaba73A8C1a5848e77,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1000000000000000000,0,0,13288420822331094,1638617550
22128451,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8166033814630128,615053979685626649,0,1638628532
22129487,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13006561534004103,952573368760038230,0,1638630955
22132758,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1000000000000000000,0,0,13562299662524946,1638638262
22134471,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8636137662455318,637118082603111360,0,1638641991
22136365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10875736451149240,782069463010375271,0,1638645913
22147578,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,567291259765625024,0,0,7872671717069447,1638669941
22149254,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,555991731349223177,0,0,7561174802248164,1638673549
22150436,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,285311670611000012,0,0,3822087528905820,1638675985
22159243,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0,13787208842524927,1009776573895469678,0,1638695099
22163495,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,13834330036374987,977370411848587069,0,1638705810
22164991,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0,14816028881481219,1009021671386794419,0,1638709278
22166938,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,484708495582537645,0,0,7144245030512993,1638713936
22168382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,792416381835937400,0,0,11406510108052529,1638717296
22169222,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1000057621002197265,0,0,13931373432331184,1638719160
22171653,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0,14176367265207321,1011338370973098519,0,1638725280
22176393,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1000000000000000000,0,0,13937817608074642,1638736278
22177009,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,433740875972771,31482950596508791,0,1638737547
22177624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,73807229279304174,0,0,1009986505637036,1638739201
22185688,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x368C321357cd53EaC0B096bD31B0c85f0D8C9d44,548277587890625000,0,0,7419705622282702,1638757824
22191001,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1000000000000000000,0,0,13166465875294068,1638769732
