block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25370931,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,500000000000000000000,29410029498525073,0,1645922608
25371002,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16169082000000000,0,0,491994306520091981282,1645922754
25376807,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,50000000000000000000,12311992175658737,0,1645939040
25404407,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,50000000000000000000,1880994890414267,0,1646012362
25404734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x961Ee05563137cae69237e87516e17aAE74CeB99,0,10000000000000000000000,2536048567804877,0,1646013267
25404734,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xa141A7272c4De6823Df05942e5a984Bc9c64Fa49,1294592707959830,0,0,9888048167218479820749,1646013267
25405796,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x09fb20403cB73A19d6ca5D92D9Be76Ffe02DEd2F,7127089487406110,0,0,193825562000726467648,1646016287
25518209,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,0,42500000000000000000,4561773931175898,0,1646279499
25518209,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,42500000000000000000,1362146873288363,0,1646279499
27328552,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x614eCa453555a473258157542e45cc37Ab6b428A,32114072037,0,0,1522916785526936,1650382387
