block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23054235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,254297787762466,0,0,3297198919379063429,1640676071
23054996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6236f05Db64101A9eA5b7Ff0a1Cd9D85c6CfDe52,10000000000000000,0,0,127314998850406361810,1640677647
23055017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6236f05Db64101A9eA5b7Ff0a1Cd9D85c6CfDe52,0,102107107610805112685,8000000000000000,0,1640677689
23064178,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,2597931064554640016,200655379413835,0,1640696970
23072507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,763262500000000000000,53418071428860243,0,1640714860
23090142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6806320033805694,0,0,105295478202286760740,1640753362
23178690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3900298498419909,0,0,59117080266175762913,1640946291
23206406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,320000000000000000000,20328357059203799,0,1641006723
23207933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6236f05Db64101A9eA5b7Ff0a1Cd9D85c6CfDe52,10000000000000000,0,0,159620264209658618465,1641009869
23208091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6236f05Db64101A9eA5b7Ff0a1Cd9D85c6CfDe52,20000000000000000,0,0,301471799206843837666,1641010197
23218578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1490000000000000000000,85778467889624656,0,1641032859
23221379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50915d7A8DDE65565A53bAf3d490708421B98cD3,492032431493637,0,0,10101000000000000000,1641039284
23229982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,48022988427073277765,2315867368737136,0,1641058465
23264266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19E90A64F9a64e35e29d1a52e61054e96eC13E3D,1448768912474222,0,0,29920473408705547067,1641133370
23265395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35E1036e8Fc92c88c9A7e1d2f039098D9B2c40Bb,22148723647565831,0,0,434710319244333667716,1641135824
23267279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10101000000000000000,536038737509070,0,1641139968
23323332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2805237500000000000000,113157823941515683,0,1641264993
23347063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,39598476700538119,0,0,1156460234939916682124,1641323209
23419353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,61915056118545739471,2325357966003542,0,1641510436
23423913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1170000000000000000000,39360443580175675,0,1641520429
23433166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,1000000000000000000000,27938141151489402,0,1641540959
