block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16746240,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,10916,0,0,12,1626014042
16746818,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,10813,0,0,7,1626015362
16747266,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,10986,0,0,5,1626016292
16747305,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,10803,0,0,3,1626016448
16747530,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,21100,0,0,4,1626016980
16747670,0xd6249E292AeaB3223532bAe5C82b03F825358c5e,0xd6249E292AeaB3223532bAe5C82b03F825358c5e,5646,0,0,1,1626017374
16747768,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,48786,0,0,5,1626017574
16747885,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4,36017,0,1626017816
16748065,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,31914,0,0,3,1626018188
16748237,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,31906,0,0,2,1626018572
16750175,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB67C19962a62842b24f686744d16f9d7BFDc2f30,0,3,36526,0,1626023310
16750986,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,58288,0,0,4,1626025496
16769497,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,0,1,17274,0,1626070765
16777290,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xd9DF58eAE4705B0f006CE3064e432f0aEDda0E0A,0,2,26794,0,1626088598
16808762,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,3,27913,0,1626161373
16859068,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,18,67511,0,1626287015
16859589,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,11356,0,0,5,1626288477
16860640,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,13928,0,0,4,1626291197
16863198,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,19047,0,0,4,1626297519
16863252,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xC045DB2CD642a64134e69A3d39f8Da9fFa22F1aA,0,1,4737,0,1626297673
16933967,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,10871,0,0,2,1626464296
16941224,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,50361,0,0,6,1626481867
16965641,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2,20074,0,1626537945
17031796,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,9792,0,0,1,1626693621
17034510,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,23915,0,0,2,1626700634
17041114,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x7BB82f66149F35FDf06C248E776Bd2a7DAad9c1c,0,1,12440,0,1626717137
17051959,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,27908,0,0,2,1626741240
17052095,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,158774,0,0,5,1626741520
17053591,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,1,43496,0,1626745126
17057861,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x8726dCe97D6B35816DD825b5b58490d56890bE90,0,1,33842,0,1626755348
17060305,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x788BBa67438FBEA4811e2eF9004bFAa8f9949981,0,1,27082,0,1626761028
17060584,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,100487,0,1626761858
17067354,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,20347,0,0,2,1626777574
17071278,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,12152,0,0,1,1626786240
17073324,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,13873,0,0,1,1626790653
17096506,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,35702,0,0,2,1626841847
17114971,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,23000,0,0,1,1626884749
17157731,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xb77628a090d6098E3Da7A3ab5EAb8514a9e5265C,0,1,22579,0,1626989722
17162187,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,24289,0,0,1,1627000723
17175983,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x7BB82f66149F35FDf06C248E776Bd2a7DAad9c1c,0,2,41690,0,1627034471
17176120,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x9A5E92DE79b9D5D6c2C71246815d89205cD518BC,0,2,29791,0,1627034785
17177200,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,36888,0,0,2,1627037397
17177445,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,44972,0,0,2,1627037903
17181258,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,1,23675,0,1627047466
17219501,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x52F084cb2CfE02Ec7fAc5Df346Be7a046592C55A,0,2,36441,0,1627133815
17219545,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xeE1a4A2784DE6f25C42848f7c82fb2D314d1d80D,0,3,37601,0,1627133907
17219592,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,5,38823,0,1627134005
17219626,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,8,34299,0,1627134073
17220751,0x143B72F87C473121D887977389d6B115225229c3,0xa9C3E6354E9026f6324c6E0ce9a20d03dd468D16,0,3,8443,0,1627136779
17222472,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,11,20895,0,1627140591
17223966,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xa9C3E6354E9026f6324c6E0ce9a20d03dd468D16,0,7,8513,0,1627144187
17225616,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,16,12688,0,1627148231
17225790,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,22,9920,0,1627148587
17225944,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,31,7758,0,1627149035
17228090,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,86,9251,0,1627154499
17251786,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x01d4f8AE7e332430fB6c8d0B2AB1b277527F3Eac,0,82,3660,0,1627209969
17273535,0x1883ACFD428158566358bb103f11204f1106b199,0x2eDb6554d7Bd51381a6fDb0707c18D2ebF060035,14141,0,0,173,1627262712
17293655,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x3744553Bab53CDB222286aaa1236317C59f5E4B5,0,78,9457,0,1627313379
17410660,0x84148b420F828da7236448306eCAc42344Fc48c7,0x258DefeFFBEafc9D10B7E8aAAee1669DCc2040cf,1033,0,0,13,1627609400
17415073,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xa9C3E6354E9026f6324c6E0ce9a20d03dd468D16,0,87,4862,0,1627620861
17446588,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,187,4078,0,1627703797
