block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24654237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32E5802Bca3a3f08b56a6Ca8935Bf1C7d8a1504A,10000000000000000,0,0,195501696,1644232876
24654374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,80000000000000000,0,0,1325974607,1644233158
24654386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,80000000000000000,0,0,1009685633,1644233182
24654397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,80000000000000000,0,0,794540284,1644233204
24654403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,80000000000000000,0,0,641561404,1644233220
24654500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC207da0F134d25a75760Dd8f43E5744441144a67,10000000000000000,0,0,71605392,1644233418
24654539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000,1402555411881474,0,1644233500
24654560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC207da0F134d25a75760Dd8f43E5744441144a67,10000000000000000,0,0,70156092,1644233542
24654598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,14099274956260272,0,1644233622
24654622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,13637748115605742,0,1644233670
24654663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC207da0F134d25a75760Dd8f43E5744441144a67,10000000000000000,0,0,73211955,1644233756
24654677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,13518936773157731,0,1644233784
24654699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC207da0F134d25a75760Dd8f43E5744441144a67,10000000000000000,0,0,73846184,1644233828
24654739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC207da0F134d25a75760Dd8f43E5744441144a67,10000000000000000,0,0,72084942,1644233912
24654767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000,1393286171041656,0,1644233968
24654792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000,1388650242413572,0,1644234022
24654840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,13636835723524356,0,1644234118
24654885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,13197706137966577,0,1644234212
24654904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,12779461496060424,0,1644234250
24654942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,12380797779920177,0,1644234330
24655005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,12000511196923397,0,1644234460
24655219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,11637489074992187,0,1644234900
24655250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100000000,108113466798720336,0,1644235042
24655256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100000000,81121139258364869,0,1644235078
24655275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32E5802Bca3a3f08b56a6Ca8935Bf1C7d8a1504A,10000000000000000,0,0,151388639,1644235192
24656473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,10000000000000,0,0,138931,1644237747
