block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16589299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,3589192843149470,1625634169
16589299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2907246202951070,805147603769757,0,1625634169
16589316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x829f994BF25b879E9482D0e7eE2750C3c5C71d34,23000000000000000000,0,0,78931577937193423824,1625634207
16589321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03878BCa9e9FDe145d5489b775c432F96B4847a2,41407000987327179534,0,0,125912820378743744003,1625634217
16589337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,17193694980930233758,0,0,47019791543232039151,1625634249
16589341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,50000000000000000000,0,0,122217795971721445468,1625634257
16589351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,8594289148015871568,0,0,19085544657475252237,1625634277
16589367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFB04dD9B0B476098B7E9Ec9201f1a57dA780d6,400000000000000000000,0,0,65183671778471619819,1625634309
16589383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,101989384506782432643,410880815982921435668,0,1625634345
16589393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5400000000000000000,1011889751393333201,0,1625634365
16589424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,1481399612660051443,0,1625634427
16589442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13500000000000000000,1836610803586590797,0,1625634467
