block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17639840,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,26101218156576432,0,0,22416151570764204,1628148039
17640189,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,26127160851726507,0,0,22278150861826639,1628149013
17643566,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x429b932FaB6F85Aa41abdF65C0095c910D3a65dd,0,17485911870418992,20400153983542886,0,1628158027
17647649,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,17026562271160228,19754827014977813,0,1628167985
17648010,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22774398574098072,26256463378743584,0,1628169115
17649656,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,93859322699558519,106234088145336700,0,1628173458
17649950,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,39704733124396081,44004337795816399,0,1628174178
17650103,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,41803157174003159,45745810806875691,0,1628174558
17651492,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,18120701304220459,0,0,16524629382187952,1628178064
17653005,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,143401261788327205,0,0,127844427894441500,1628182065
17653019,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,57204850578000829,64494652553124635,0,1628182093
17655606,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,50042402519726679,0,0,44211069651365657,1628188764
17656211,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,35788265034110300,0,0,31242594938699546,1628190142
17658110,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,34749965381940517,39546769598331731,0,1628195465
17660880,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19649460360992510,22170343412351252,0,1628203998
17661330,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,38370099656390121,42900049683473924,0,1628205348
17662225,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,31535307886035149,34874703172631270,0,1628207732
