block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23506387,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,105174640000000001,837678,0,1641706317
23506389,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,50091597829268569,138965,0,1641706321
23684348,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x6442B2300fE1ac27841df51Cf5f074dE9316b096,30000,0,0,45715867049479,1642107204
23685335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,113488009296514,30059,0,1642109370
23749213,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x6442B2300fE1ac27841df51Cf5f074dE9316b096,896,0,0,108539293837249,1642254842
23791128,0x0000000000085a12481aEdb59eb3200332aCA597,0x6442B2300fE1ac27841df51Cf5f074dE9316b096,30000,0,0,4947918242953,1642345599
23791137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1273546828389,27568,0,1642345617
24226101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,614083616335,1010,0,1643288036
24293479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4596897898512,1632,0,1643436066
24853688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc69E4e50f50336BaC59954c3cD26A8c8d7d9926E,0,170589289408662,700,0,1644671210
