block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26518216,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,232138404634683502622,14408625279975990225,0,1648597947
26518217,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,178726357744210485259,10859592058417492211,0,1648597949
26518219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,101468770600799276972,6077173640845113290,0,1648597953
26518282,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,83547471812344492984,4956792164534384456,0,1648598083
26518559,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,59065747291444453932,3478995892541910780,0,1648598653
26520049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Ab055B4fe6D706d6730fdF04534594E5B5200F,124000000000000000000,0,0,1896961954632097752364,1648601725
26520049,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,1648741219827196026069,108553745250540592986,0,1648601725
26520049,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,159896445849379400316,9557703135147809017,0,1648601725
26520576,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,8480152298651689000,0,0,141155290387381013123,1648602835
26520774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Ab055B4fe6D706d6730fdF04534594E5B5200F,35000000000000000000,0,0,561711695217286095328,1648603243
26520774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,339435299311963933364,21268911585177562334,0,1648603243
26520774,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,240762997114075861366,14637886801504215174,0,1648603243
26521159,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,3519111872055126591,0,0,58080998744822404229,1648604037
26521321,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,3989277919591240660,0,0,65423310012737937613,1648604369
26521380,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,3698554924184660324,0,0,60262853692005919090,1648604493
26521992,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6283454245170813180,0,0,101524583534843712805,1648605760
26522164,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,70125132758974840138,4321248813197334721,0,1648606112
26524727,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,242079987079393145072,14679526301322823834,0,1648611940
26525385,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,70003173928662512332,4177388909050021776,0,1648613572
26525532,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,72992324325728768322,4324152566218597853,0,1648613874
26526293,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,11587759530000000000,0,0,193238392273213489172,1648615649
26526300,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x62CaD357Ebc6ffF4e67aC536B1B61722251c1ae3,0,77089320036473860563,4622534767156822736,0,1648615663
26526589,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,7606939189595695061,0,0,125784551426953311630,1648616257
26527515,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,64545982638877088893,3892395063094281333,0,1648618323
26530780,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,180937700726484948077,10775477237528745451,0,1648626107
26533946,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,47065771081233833263,2770551083538685596,0,1648633162
26537500,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,3496534031693205883,0,0,59006988960752496237,1648640796
26537967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,64676440246503029831,3808501191217899728,0,1648641917
26541085,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3775750580604697978,0,0,63739158629194649619,1648648733
26543583,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,35497267614505694733,2093200824604476176,0,1648654058
26543780,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,60790387563389622267,3567251229610401413,0,1648654585
26545574,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,81751073920421234074,4762848459251477763,0,1648658475
26546667,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,27123753564086161101,1571588315841870039,0,1648660866
26546667,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,642418882137886038323,36011116350977243845,0,1648660866
26546726,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4525925556817595456,0,0,82517719695543087068,1648660988
26547551,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2932940934204253487,0,0,53119835945996709187,1648662822
26547583,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4608854080095396655,0,0,82916623836644406860,1648662950
26547721,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3498994184306506564,0,0,62499467702456032865,1648663238
26547727,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,10045686220628505322,0,0,177315326541005849281,1648663250
26548088,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,656576452650781079990,36123862199537848657,0,1648663992
26548089,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,17644648093665689840,0,0,324067820357600153113,1648663994
26548089,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,2729927973588589417,0,0,49232813565495856758,1648663994
26548093,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,7696126990964852212,0,0,137523192055083784359,1648664002
26548761,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,164793709777244470902,9155133402180707174,0,1648665401
26548812,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,83996205908509607301,4609704019723074464,0,1648665507
26548858,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,101585433441177129481,5524737733302644265,0,1648665599
26548895,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,939050561890039344641,48603751806380692188,0,1648665677
26548897,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,3215664657738914836,0,0,64384517570058024133,1648665681
26549068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,4600970821159340166,0,0,91452480318011183909,1648666163
26549413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,4978518112499355002,0,0,98080274286340519297,1648666873
26549503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3920792236941828525,0,0,76608807495982515445,1648667057
26550016,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,12954000518460424304,0,0,249223491381814845767,1648668119
26550891,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,37289532289020563900,0,0,685694983491836360656,1648670054
26551023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,64377307767173607828,3586955129870923037,0,1648670326
26551113,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,55375610914188969954,3067264984433718210,0,1648670514
26552077,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,61242063316709253680,3372852977330380529,0,1648672758
26552252,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,73019532348849851698,3995164160344531664,0,1648673116
26552533,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,71269725253688879707,3872086933953115148,0,1648673824
26552700,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,93508722418864954033,5039849490499007861,0,1648674166
26552727,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,63219655908117660358,3381597424396618003,0,1648674224
26552842,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,74090659688948006970,3936939593363570224,0,1648674464
26552913,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,83379647125865359455,4397140485188747379,0,1648674610
26553208,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,140502889392398801287,7330784034145636170,0,1648675216
26553208,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,3123993489288650739,0,0,59746570439954463500,1648675216
26553255,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,22987930772491984340,1196887049627235993,0,1648675314
26557187,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,58719242006523723785,3045414903687053322,0,1648684439
26559163,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,69264865483484073841,3570594438605738190,0,1648688662
26559709,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,77750572127909970246,3980246429915641891,0,1648689850
26563498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39650000000000000000,2018560736914905839,0,1648698396
26569524,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,263632886950108570074,13232372390363695651,0,1648712138
26569527,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,3163565707849891840,0,0,63242976085031096352,1648712144
26569528,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,1444517875749695372,0,0,28753467566886889061,1648712146
26572616,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3675623723383390717,0,0,72816826029746783278,1648718956
26574478,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2477961963405344384,0,0,48810559632830727661,1648723162
26575466,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3914013010960010969,0,0,76643337425067106390,1648725326
26576489,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4038739967280613492,0,0,78507803405215341460,1648727521
26576937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,5103472448264702235,0,0,98375471879928008850,1648728489
26579809,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3233730492624633723,0,0,61859930716051850551,1648735121
26579885,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,9573273064230937967,0,0,181014150975664963143,1648735429
26580626,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3836624329490002116,0,0,71667067188516046377,1648737251
26580767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,85835278823222253,0,0,1597705741373773234,1648737669
26580767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,877132611775071492,0,0,16312484840415969257,1648737669
26580767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,421067055351998909,0,0,7821648653822772011,1648737669
26583659,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6455147588998851348,0,0,119172814731896173216,1648744518
26585805,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,9223114733499938342,0,0,167906276825934060874,1648749461
26586468,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,3754530190370311680,0,0,67566163158792514733,1648750828
26587186,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,29376936070910502493,1625712851010879419,0,1648752308
26589761,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,5889862020217660133,0,0,105397395874825808487,1648757750
26589878,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,202605316121516546092,11201234918778105964,0,1648758098
26593245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,54855240302153910550,2994655357708735555,0,1648765448
26594701,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,231353538764983694299,12456065984252846511,0,1648768608
26594703,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,78097691829839747998,4142284755824496954,0,1648768616
26599463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50148990000000000000,2643554647726480214,0,1648778790
26600775,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4008196179873511747,0,0,75489043570816535387,1648781626
26600861,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3327769046411740040,0,0,62259479701247368366,1648781802
26604012,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3896177019310447756,0,0,72420783325056803570,1648788429
26608027,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,219294787963343301751,11645133026183695892,0,1648797170
26608282,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,2201017695414758719,0,0,41554737437005201575,1648797768
26609288,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,28748484798202841243,1514534959879488873,0,1648799864
26609288,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,606819967338430242114,31024441573282884106,0,1648799864
26609319,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6813540064537538623,0,0,135464869571206470278,1648799926
26609344,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4321994869973997099,0,0,85044078602834799859,1648799980
26610429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,41753470175533211654,2113554313820067689,0,1648802714
26616326,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,5920623732756761399,0,0,115856130277013831113,1648815650
26616456,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,134865470512838424699,6844900242925774071,0,1648815918
26616546,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,36589133963707083977,1842114662280658548,0,1648816102
26616759,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,78274897128849925561,3919728764449332665,0,1648816544
26616819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,82469518405002545870,4098946770734122634,0,1648816668
26618294,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,80353581191267202758,3963686069464985175,0,1648820094
26620640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,45297168658018439959,2221450772027253013,0,1648825482
26624826,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,59443229831330727710,2901139013563211349,0,1648835190
26627984,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,117452125286987661732,5685851106985627112,0,1648842090
26628866,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,112519746704439345034,5389989089202550889,0,1648844038
26635530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,3476140560693935735,0,0,72265286976902397030,1648858998
26636294,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,74627547290474975924,3567952068799917481,0,1648860702
26636499,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,71783352145939146094,3409149662688869841,0,1648861124
