block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24036448,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,5865,1642878166
24036531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111919E25D454B88A6DE87F53a8e5DC859a83Be4,1000000000000000,0,0,22,1642878336
24036615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,8386020807989,4250999952149153661,0,1642878512
24039930,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,8386018889674,1642885748
24042740,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,5714477385134637378,200000047850775694,0,1642891808
24150938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0093E915B22F7F5fAFD69F72C0826d28078603C,10000000000065,0,0,5714477344645250406,1643125695
24921511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,10000000066612,0,1644820891
24921514,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xc0093E915B22F7F5fAFD69F72C0826d28078603C,9999999827968,0,0,99124999999747742731,1644820897
24921542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49562500000000000000,9999999823820,0,1644820971
24921543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc0093E915B22F7F5fAFD69F72C0826d28078603C,110000000000000001,0,0,49562500040739930081,1644820975
24921544,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,2061005837333970,109999999800514317,0,1644820979
24921786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23641312500000000000000,199493912,0,1644821585
24921786,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xc0093E915B22F7F5fAFD69F72C0826d28078603C,12817758155,0,0,23641314527706403769028,1644821585
