block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23453871,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2771142954143467577,1034652734623926689,0,1641588929
23455980,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,9928749842458174278,3581731110252516637,0,1641593283
23455983,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,296306404799707825,0,0,836802129092945714,1641593289
23456047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,424843169353286033,0,0,1193297092067730459,1641593517
23457421,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1260000000000000000,0,0,3494679146350697791,1641596898
23460393,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3258050346221579752,1168451736430270843,0,1641603538
23461062,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,13340877972514720175,4579160457993570977,0,1641605064
23461065,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1825320435614936342,0,0,5398710712605371981,1641605076
23461071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,709762294571544307,0,0,2058590156984313803,1641605100
23463162,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,2026945295217351015,0,0,5758059665617353192,1641609764
23465196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1982500000000000000,0,0,5464521399191635209,1641614346
23465198,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5609983200224822162,2022470594560906629,0,1641614350
23468156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2493433328274738724,879521663560387716,0,1641620834
23468499,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,9655228291507824577,3298499926708825446,0,1641621544
23468504,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1191626224361088540,0,0,3523828390787864036,1641621554
23469594,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,976771393448118749,0,0,2840632289028752230,1641623802
23469634,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,802224794757519107,0,0,2301513070516502761,1641623886
23471244,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4767279104680262445,1641149743148363067,0,1641627206
23473128,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1784250000000000000,0,0,5146716140364740038,1641631349
23473130,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5509152858278786030,1896811602401270683,0,1641631353
23473470,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2840151911810976529,956642054811691976,0,1641632053
23474767,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,2568829992032396314,0,0,7488455372928310706,1641634731
23477715,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7310109097756330997,0,0,19795525586429808035,1641641198
23477717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4642390578890637459,1775836336787988092,0,1641641202
23477743,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,5430926031215778385,0,0,13752297209901743099,1641641254
23477746,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,902389305336753295,367324854867776519,0,1641641260
23477763,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,5046519562026556931,2019771633254359215,0,1641641298
23477866,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2480539027090089620,971833014305958285,0,1641641508
23477886,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2044665388979931687,790961949788035352,0,1641641548
23478112,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3094831962461998813,1180215437625274263,0,1641642016
23478224,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3712826295449269741,1389531264916647257,0,1641642248
23479736,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2489370905875787282,915951317537347222,0,1641645629
23481014,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,2888329052428322152,1047345029860485821,0,1641648267
23482392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,944115371837175574,0,0,2590146953007659650,1641651367
23482911,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3705430583044664556,1338586495056779863,0,1641652437
23484581,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,1554903186625005363,0,0,4271857610218194409,1641656215
23484799,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4541136155292289686,1641941860897246404,0,1641656715
23486314,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,971611072690549657,0,0,2684595719996072993,1641660097
23487391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf382A590613587392C1F0fF761c1076F03C9afB3,10000000000000000,0,0,27428259693299809,1641662577
23487647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1151791505282335104,0,0,3132127415784843122,1641663106
23488042,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2115406144645391250,775416107530724263,0,1641664048
23488070,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2071562813868376225,750770105239818183,0,1641664122
23488117,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,3021268196814321220,1080045705172337546,0,1641664310
23489909,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,891322991637610072,0,0,2482016569212072878,1641668309
23490616,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1738249918754097022,621747444632874958,0,1641669895
23497276,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,3246468658144744960,0,0,8848911452665622236,1641684531
23497290,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2589660984202888657,960626007842764112,0,1641684563
23497672,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1660bD8E2565018bA865412B8DE2824176dEB46e,0,2278642741140479707,834104308952905230,0,1641685351
23498713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1006503017224245473,0,0,2729769629599411980,1641687881
23498827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,941109024681760030,0,0,2516023942324606404,1641688163
23498925,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1895341172330116352,0,0,4963421478911917564,1641688363
23499026,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,3421728198681308901,1304425361162765229,0,1641688573
23499827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2649330217370402743,993167626557618951,0,1641690223
23500194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1704090352130674972,631233046344371980,0,1641690981
23501066,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,4327119576115583240,1576818765219548547,0,1641692931
23508400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1307827872119294370,0,0,3574782345921721484,1641711107
23510978,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1980439871533724262,0,0,5283671794065990302,1641716811
23511197,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2562603157973423154,961964144335692607,0,1641717261
23512195,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4483875529540374599,1651065649472506354,0,1641719705
23512656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6330F080A1A445Abe68117d63FFBF126d7eC63Cb,5000000000000000000,0,0,13175209363210811336,1641720655
23512656,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,12180104440251883153,4608055588985489962,0,1641720655
23512730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,2609997754025842774,948004001453286063,0,1641720807
23514356,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,1245057680000000000,0,0,3399973045921780643,1641724434
23515761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6425108028871313212,2319983589956503625,0,1641727454
23515777,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,322809291975928811,0,0,902032350104671834,1641727518
23515781,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,857548441069976924,0,0,2375207132066176725,1641727526
23515789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1489870619365904743,0,0,4055245843690902571,1641727542
23515792,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,674359898345792410,248551903293432984,0,1641727548
23517299,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2877711903985595497,1050478777235624838,0,1641730820
23517910,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,10611965368247120661,3736612614024464888,0,1641732221
23518597,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,731730255558299860,0,0,2113177289257652086,1641733641
23520243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1169230769230769339,0,0,3328245399844409155,1641737289
23520842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3733276822618371824,1302340729673150168,0,1641738551
23522860,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1460531965386690328,0,0,4156956966466272898,1641742747
23524739,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3347965203579348776,1171823647635343286,0,1641747044
23525075,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3106386736505963376,1068859740536038499,0,1641747736
23526479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1040715241195111445,0,0,3007260442789620640,1641750688
23526579,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3453707022851970684,1186724127711703533,0,1641750988
23527336,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,914909380474557923,0,0,2652312635906677532,1641752562
23529813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A6F7e4BA17f58cd2ad8a4B8d4c8C2b813c25334,6000000000000000000,0,0,16518633868931037165,1641758066
23529814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12963959992946222588,4726128964393944398,0,1641758068
23529815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,696622186050040319,244724843036847277,0,1641758070
23530017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3147571146421781133,1094934885301117958,0,1641758614
23531240,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1694515536914178304,0,0,4821313976943938934,1641761268
23533553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1066486556198803197,0,0,2974460899836957899,1641766340
23534321,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1815139864303370192,0,0,4959492231312051757,1641767924
23534436,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1053655452995359074,0,0,2820977631015471389,1641768162
23534730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1143061598644658512,0,0,3013599881265524442,1641768774
23534870,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1013169762153704145,0,0,2631374056290625600,1641769062
23542764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2500351055659134179,957325896353511237,0,1641786245
23546552,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,902560719386316145,0,0,2344170653791964873,1641794593
23549605,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3136801061631018754,1198037023588910057,0,1641801291
23550365,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,867360351473275264,0,0,2262663353180812354,1641803121
23556182,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1709264112440938736,652274278119316165,0,1641816401
23557343,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,2010026405679730176,0,0,5187108185238176056,1641819449
23557732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2610217049949119170,1012397023667237290,0,1641820270
23558037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1719540418553616203,659267398435520766,0,1641821028
23558873,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4646805602553527610,1751835183779805883,0,1641823137
23560845,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,2085183608950079607,0,0,5485620434610011318,1641827795
23562514,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,5262714970949188142,1989802716497517296,0,1641831873
23563188,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,463872162585407002,0,0,1232621532925262003,1641833392
23563205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,636176818167548591,0,0,1677526608503577931,1641833430
23564303,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1400204565984644608,0,0,3640343740321535734,1641836143
23565022,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2262094784904584393,868079283513239098,0,1641837913
23566632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3245638542535083336,1227460609653734887,0,1641841683
23567139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1269947097215302543,0,0,3337051846492075746,1641842737
23569000,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,746142000644352433,0,0,1933350674293871012,1641847098
23570922,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1174216369859022397,0,0,3002556968938525073,1641851190
23577270,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2810534905624742091,1093149274458813169,0,1641866202
23577802,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,0,2584092688065539667,990692021531946981,0,1641867558
23578704,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2570893353364370898,972245475743240710,0,1641869546
23579258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6984129223827715560,2575974665112396012,0,1641870814
23580692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6443102909209447900,2295229030791842942,0,1641874007
23580697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1744940226888640835,0,0,4888610466784268859,1641874017
23586663,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,9324600613308873248,3271755999074825967,0,1641887349
23587374,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,397725666101188622,0,0,1150504128969994266,1641888909
23587612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,796976760149351066,0,0,2285441388668056688,1641889435
23589695,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1260682415273689430,0,0,3561701605221745248,1641893999
23592184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1159528094646931482,0,0,3219368245642482625,1641899524
23593967,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,2650618755478803441,950390057079699543,0,1641903586
23595438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2348496408786888658,831329524987625231,0,1641906878
23595458,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4373437500000000000,1521898907367506577,0,1641906922
23596315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,492394821995924213,0,0,1417120619723863599,1641908944
23597677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1040812500000000000,0,0,2962318474739832345,1641911979
23597944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,828496472109016223,290930398120902103,0,1641912566
23598729,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,881059702056403860,0,0,2483465494169164852,1641914342
23599173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,891882232315385819,0,0,2482117062779493145,1641915494
23600983,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,2299273294513711898,821648052405880028,0,1641919487
23601430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49d5D399F164E8a7082f3E9f35EB27b5d16181BC,4018944919620401809,0,0,10930117973054875381,1641920539
23601432,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,12344011957058325841,4496133478964013553,0,1641920543
23601434,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9250e8333B7fe3EF2BBe52BB2579a2339034ecB3,112862679671253080,0,0,317781689672884961,1641920547
23601455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49d5D399F164E8a7082f3E9f35EB27b5d16181BC,3592258347152202159,0,0,9851596933030467212,1641920589
23601455,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10845055242719424512,3921476934237959540,0,1641920589
23605335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A6F7e4BA17f58cd2ad8a4B8d4c8C2b813c25334,3000000000000000000,0,0,8301994616619047574,1641929374
23605335,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,8451275220759904574,3034881504980126133,0,1641929374
23607324,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,4010260249371127808,1395120994875244658,0,1641934244
23608443,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7535388324814669098,2548128487166444492,0,1641936798
23608450,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1770000000000000000,0,0,5232559852487604841,1641936824
23608457,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7056602857300956884,2362462239196928554,0,1641936838
23608539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1056239417950224579,0,0,3166056546753085763,1641937006
23609236,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,934438735882218907,0,0,2760771792828132082,1641938700
