block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17300913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4326845938351215714,4107812,0,1627330976
17300915,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,11011036660031092637,8874330,0,1627330992
17300920,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,5529720785221808204,3767461,0,1627331032
17300924,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9559712212520519179,5670408,0,1627331064
17300924,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,89169938865008900,48511,0,1627331064
17300928,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,618010416845419,313,0,1627331094
17300934,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,617679347370138,273,0,1627331106
17300994,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,112500,0,0,242724555976802290,1627331230
17300996,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,37923250042419951,19097,0,1627331234
17301007,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,58345303191600658,28136,0,1627331256
17301081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97cF7D6Ff9d0667AC750fd65F214772F21Cc4437,0,200000000000000000,86377,0,1627331408
17301124,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,238768971720357180,86435,0,1627331508
17301412,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,562500,0,0,1042045830906875794,1627332464
17301437,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,584318933932546888,378038,0,1627332664
17301546,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,243236920494306178,105167,0,1627332902
17302074,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,799279,0,0,1120845056797878350,1627334507
17302075,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1309097808983743518,865221,0,1627334511
17302207,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,315000000000000000,95385,0,1627334791
17302248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,150371,0,0,465840113822060370,1627334877
17302912,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92070,0,0,219856861979826082,1627336783
17303102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,96352,0,0,192538778368921644,1627337301
17303183,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,51950,0,0,91048616168188083,1627337599
