block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22505403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,159823324354476178232091,66016570796023,0,1639466787
22529182,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,89161481318247,0,0,214102379683754992728634,1639520534
22533804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,110381219762805,0,0,260110656326148751187820,1639531344
22572135,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,64631979690599,0,0,149824495040915204149266,1639615797
22641013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,40498045619096,0,0,92964746425463500354607,1639766585
22658300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,35706577627857,0,0,81389070937379163749368,1639805043
22660156,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,45681582362620,0,0,103347032353321092765051,1639809505
22723962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,60074682692388,0,0,134595251115321691849781,1639948211
22734841,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,152225983322122753876124,67490745988206,0,1639972867
22772203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81188356686533580597833,35654975142582,0,1640053927
22776496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,42099362054528,0,0,95233778558174474199906,1640063296
22781674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,44090675809488,0,0,98951252650588190692108,1640074848
22807796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,91548491970871,0,0,202930020028669332913385,1640131495
22811051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,83153531026044,0,0,181419124534753109980052,1640138730
22823972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,83032317609007,0,0,178461662153110307668524,1640167047
22832425,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,109271108730157,0,0,230856728914556244382684,1640186289
22913206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,179278607188868879164214,84536230015929,0,1640364923
22924613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,147378903817532637208801,68549022558088,0,1640390183
22952050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,68395920617302,0,0,146176139488671434636061,1640450641
22965112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,102879360049038,0,0,216544657026676988417792,1640479326
22980783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,87009158124803,0,0,180087838895015899594555,1640512962
23001981,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,96156035998571,0,0,195847308795323453514428,1640560450
23034162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,125175192408872791134320,61276919828168,0,1640631970
23044062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,105395922747334527318304,51088267083648,0,1640653682
23488090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,272295940121427560883318,129894263125126,0,1641664202
23552221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,139412541953300,0,0,290275624539153052703575,1641807333
23593587,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,115821613960054,0,0,235804551961739980940241,1641902674
23813205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,97782209259602,0,0,195411642006689942911473,1642393229
23835766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,183929613122408655033189,91535071795966,0,1642443698
23924082,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,308227486556722403423752,150189139380967,0,1642633754
24086313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,267829553212113826162947,127347915823529,0,1642986981
24226080,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,79376818796047,0,0,166653792218083225799602,1643287994
24250046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,107477472636045,0,0,221960123028940307403809,1643339756
24275761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114546346811403189687019,55387586084756,0,1643396705
24321394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78724444025763945110259,37754790734524,0,1643498854
24332207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81738268220126805712675,38934822786670,0,1643523204
24343701,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,96506821180038079551741,45625394822494,0,1643548072
24345969,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,98670869833615408070713,46267553187941,0,1643552876
24363759,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,111798543500580681033639,51963777619528,0,1643592580
24409428,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,80299549361593434807422,37025440290068,0,1643693439
24416970,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000,0,0,21629916610376111962,1643710196
24416975,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,21629916610376111962,9940090053,0,1643710206
