block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15981046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,79561516922949814,0,0,242233800579251787,1624285450
16007708,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x109c82A341735526ACC809f34F759593E3806026,12664794921875000,0,0,35304683568323746,1624345022
16024753,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,171693505145921694,58616419190360117,0,1624383103
16058206,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,109799427347802227,34291509893832812,0,1624457509
16125127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1378012893250164346,0,0,1910395299474299482,1624606822
16125127,0xE04349940a1dbe8e87e89c60991472d41108a287,0xE04349940a1dbe8e87e89c60991472d41108a287,0,1786898329941504895,1335594092292416243,0,1624606822
16173852,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,109121137764724683,34497921267154834,0,1624719494
16177131,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,205063899529114856,59004826300950002,0,1624727280
16182501,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,111480678169742354,29261165008973469,0,1624739893
16189776,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,59056984976351764,14779801496271462,0,1624756435
16193466,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,118448747143455435,28253877730637481,0,1624764427
16195953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,229962389183488492,50095668992402822,0,1624769941
16197949,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,150447744927093169,29780225577302788,0,1624774441
16291926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01D602CaEA937572125804546F2352531ce4B3ce,29251877160604696,0,0,147018841327921585,1624980905
16294132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01D602CaEA937572125804546F2352531ce4B3ce,24481100043092812,0,0,115271119450500982,1624985979
16311432,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,55778296961595439,11953868904078924,0,1625023594
16328976,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,188809605711276452,38079847458963886,0,1625063507
16335080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,257778019394724872,46721213498862596,0,1625077257
16356268,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,211145547320417752,34382356701181634,0,1625124010
16360310,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,3935720719497003,0,0,25041000000000000,1625133231
16362819,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,234130098194597939,34997070662281202,0,1625138793
16369423,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,143536953588665202,19824802771175828,0,1625153604
16370396,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,152800808829536012,19883800492824484,0,1625155808
16373475,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,164911934755646832,20170791480575747,0,1625162695
16408468,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,171115320640462817,19641596184751239,0,1625238867
16408471,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,3114505887788565,0,0,27703000000000000,1625238873
16411776,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,163085955631940216,1625246017
16414729,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,153553308839475578,1625252491
16416890,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,144833099457806730,1625257073
16418604,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,136835535852939131,1625260611
16419455,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,129482899284167651,1625262365
16425205,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48582452822441061,0,0,301497003553716555,1625274384
