block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24642302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,47482973758155927,0,1644207360
24642304,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,7310610870177823071,245419408692612291,0,1644207368
24643420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,9451796889191226,0,0,372331534368493210,1644209796
24643422,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,5727467424503065335,121601068783118785,0,1644209800
24643424,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x13c6C62289D20C8278621243464576e583F7e21B,121936719686732316,0,0,5712024378932138556,1644209804
24643426,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,4231280719626780754,94001394334878046,0,1644209808
24643428,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,195300974936977483,0,0,7665013247673574647,1644209812
24643430,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,3008421216689278872,89175671766459762,0,1644209816
24645213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3846153846153846184,89132629848322195,0,1644213622
24646974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,138586344006689647,0,0,5571697316088161916,1644217380
24648938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3076923076923077000,82716927155623233,0,1644221434
24650680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x13c6C62289D20C8278621243464576e583F7e21B,416109283696732018,0,0,10787885019252851168,1644225026
24650818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4342476503600774102,214693529991207814,0,1644225442
24654491,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x2f56959Ffb3CF3BdB494237EB7cBfF427A6Db30c,0,6377032801433172042,198110881035053150,0,1644233400
24656040,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x13c6C62289D20C8278621243464576e583F7e21B,201157464178877969,0,0,6423093117943644142,1644236850
24664051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3846153846153846407,131638641081810736,0,1644254661
24664222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4615384615384615769,114690630864764412,0,1644255143
24664224,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x13c6C62289D20C8278621243464576e583F7e21B,233762037218625573,0,0,8106405215707490011,1644255147
24664497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3461538461538461569,116947162172739711,0,1644255709
24684996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40444383144545087,0,0,1302889568757954426,1644300712
24756201,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,4352816876171300094,120380271484393887,0,1644454979
24837511,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,4459302653819463811,91127008776721368,0,1644635850
24839151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1000000000000000,17731810811142,0,1644639486
24840906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1692995554336827,0,0,94642259723619360,1644643238
24880760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3815442989566721654,61119360623856653,0,1644729666
24881245,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5637440583172911834,70515043059914877,0,1644730800
24907825,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,8344279564109191467,76028571666423959,0,1644790241
24917462,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x34B89EBFcAD66768e3ACB7c14338af54bfFbdA72,0,1000000000000000000,7487629057276926,0,1644812413
24917928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,7590673561174576476,48718097147822508,0,1644813373
25385867,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,50000000000000000,155050473765501,0,1645964498
25784171,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000,172583071966117,0,1646872322
