block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21063151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1438306029317,0,0,1082235352504502,1636229755
21070642,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,737550528168,0,0,548593517688628,1636246357
21080305,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,442970940009,0,0,327437892575036,1636267583
21083572,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,443936528123,0,0,326624907274464,1636274847
21084244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1027906425000,0,0,750474479296926,1636276235
21097767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1589480252586,0,0,1144766744629513,1636305269
21099116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,340741175427,0,0,242957514663822,1636308179
21102186,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,438263747187,0,0,311239317708471,1636314767
21109851,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,779223221779,0,0,549919664905419,1636331103
21110201,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,725345054406,0,0,507957297799179,1636331823
21111633,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,540628039717112,767207534231,0,1636334933
21113594,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,4054989528850500,5567679128925,0,1636339106
21113596,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,700170527048337,929168983295,0,1636339110
21114821,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,1191719043434,0,0,891424946555516,1636341852
21124998,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6764672322009,0,0,4855112546707570,1636364483
21125000,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,1140603333309178,1622630711565,0,1636364487
21131186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,1571219212550,0,0,1098189490541413,1636378733
21131595,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2055812850000,0,0,1410606594916770,1636379580
21156624,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3Db7148E24BE957a6229404c3F7A5FDC948Ae543,446740589546,0,0,302668672377828,1636435107
21160369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,637097672729,0,0,429289968176811,1636443213
21162957,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,500042656886,0,0,335021611610368,1636448812
21169173,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,521098600796,0,0,347349384121260,1636462412
21170871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1541859637500,0,0,1017265188851870,1636466173
21180006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1729097631411,0,0,1122473876826877,1636485461
21180983,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,415462693171,0,0,266867487406190,1636487603
21183633,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,806494664219,0,0,514953408274389,1636493691
21185773,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,829507864275,0,0,525434640574001,1636498581
21188316,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,699827412523565,1096769166351,0,1636504054
21209426,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,7673332949096,0,0,4716445378819650,1636549805
21210359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2055812850000,0,0,1206200928306073,1636551729
21214411,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,529659318490323,902211307465,0,1636560978
21215199,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xCcE70A0eFf598C35C52Ea6D600B8Da99ED2c6DD7,296860803824,0,0,173727706546373,1636562882
21215431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982390962500,0,0,1147881625812683,1636563362
21220341,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,916450918907,0,0,523555406602876,1636574452
21220747,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,814161399154,0,0,461416512344969,1636575301
21221785,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,1120333778874,0,0,629317457893180,1636577579
21222536,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,868377773137,0,0,483366117601287,1636579164
21222935,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2028251776883,0,0,1114229674476039,1636580356
21223268,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,1338851616822,0,0,724385359606130,1636581054
21226273,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,401941802664740,740440174709,0,1636588022
21226528,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,309822608149224,567381151211,0,1636588676
21229009,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,516108753135126,938727594054,0,1636594434
21229370,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,1122722065011661,2014772906557,0,1636595176
21236348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,265921561924709,471806313917,0,1636611927
21242306,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,367080724670884,647939661995,0,1636625137
21246109,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,889916613284,0,0,500603023803440,1636634043
21248837,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,955036745679,0,0,532714522268085,1636640446
21250167,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1762125300000,0,0,970825998294002,1636643314
21252925,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,1488227350675,0,0,807945784109705,1636649382
21262651,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,405376637495282,744726416213,0,1636672781
21265830,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4c44ba45e4b1536f5FaC0fF06182EA3799C3CD40,920627855949,0,0,497739905490520,1636681296
21277722,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,924326664769,0,0,495616494653049,1636709494
21295892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,1230684997851736,2267697821062,0,1636749258
21296008,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,1283538222696905,2316458386400,0,1636749498
21299343,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,271138567907043,483122103274,0,1636756701
21328244,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,517869733366405,916841390271,0,1636821907
21337524,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,414672904892,0,0,233362384020074,1636846941
21337525,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,4659908967576,0,0,2562577480448762,1636846943
21337527,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,502972783416067,924688102640,0,1636846947
21360617,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,721017021362,0,0,390204855361008,1636896348
21372598,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,164006660271571,301804717375,0,1636923079
21378313,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,1408833885284,0,0,757245844453764,1636935612
21381574,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,851352911941,0,0,452991246301173,1636942338
21385255,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,904856820324,0,0,477708102286256,1636950004
21404743,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,881062650000,0,0,461474483511720,1636991919
21429809,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,1556324864738,0,0,806438672482159,1637048190
21434199,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2021131235691,0,0,1030987988002845,1637057670
21435173,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,945791432865,0,0,476246507532264,1637059961
21436134,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,277145157575791,548041256310,0,1637062073
21436936,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2208109303442089,4275009001582,0,1637063885
21436956,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,998157561064,0,0,519921859168987,1637063925
21437784,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6543909006541,0,0,3298617307998426,1637065921
21437786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,929903699572472,1871531397010,0,1637065925
21440694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,223569797342346,445475992377,0,1637072471
21441889,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,371415836218692,736282209166,0,1637075240
21442255,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,485386297024811,955153678006,0,1637075996
21459160,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,670710533275610,1306847695840,0,1637114695
21459706,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,864909363783,0,0,442101363441713,1637115937
21461304,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,517617471011,0,0,262987904277418,1637119266
21462603,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,1482218925062,0,0,746563054863481,1637122076
21463369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaccD9C334a6B73b934613586cdCc03bd709a3748,561431737553,0,0,280284704367096,1637123656
21465853,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,604138719399,0,0,300091612163110,1637129162
21470771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,2029349948026,0,0,996707915519517,1637139848
21476566,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,389846215511991,793198470930,0,1637152043
21483286,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1140271069207051,2289445947414,0,1637167495
21485015,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,490025239645683,970090452793,0,1637171804
21485292,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,505664857183489,992527309074,0,1637172502
21486155,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,524008917115181,1019516377774,0,1637174412
21488574,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,996002457928,0,0,508922105161168,1637179660
21491494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9142026232419,0,0,4472763480168471,1637186080
21491497,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,1436960901814279,2997844157134,0,1637186086
21505560,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,1064297908282,0,0,511275381300076,1637215894
21509630,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,1054772670057,0,0,502177518625097,1637225191
21518712,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,1901672334320,0,0,894208003480297,1637245236
21518727,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,1328509187431,0,0,616307805904203,1637245270
21519081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,740700000000,0,0,340671271368965,1637245998
21523070,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1248271900022,0,0,569415813060810,1637255093
21526095,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x951E38875a93df95bbd24fe31f409b7933B35BED,18781546394063,0,0,7911903954824660,1637263167
21526096,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,2587578543611562,6417234546639,0,1637263171
21526242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,572701105923630,1377801723865,0,1637263565
21543638,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,456281134475924,1087077098620,0,1637303281
21550704,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2880428886858,0,0,1193372376403685,1637318044
21550795,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,6453518472650,0,0,2578297557477383,1637318234
21550847,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,241271140069909,613982548458,0,1637318338
21554474,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,287990235495407,729103872801,0,1637326105
21564040,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2220974466878,0,0,867083476288987,1637345938
21566918,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,1103338668478,0,0,425322412363048,1637351896
21589533,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,1741859273634,0,0,664274752532219,1637402080
21599822,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,494598846150,0,0,187033774240225,1637427520
21601704,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,774194437085,0,0,291372433035330,1637431684
21608623,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,234584363418037,619930465674,0,1637446595
21610939,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,391405630179394,1027956047868,0,1637451619
21612510,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,5532047201286367,13722820252880,0,1637454997
21612510,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,876799887114886,2045203836746,0,1637454997
21612573,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,6127844258942000,13413593733827,0,1637455127
21612574,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,533338457942300,1099265618341,0,1637455129
21612576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,688716451689518,1404417862673,0,1637455133
21622503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4258469475000,0,0,2051009855068486,1637477685
21622505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1544779089998,0,0,725962009760966,1637477693
21626276,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,775549841097,0,0,360942796606004,1637486157
21630098,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,1308796189352,0,0,603860676728913,1637494553
21655712,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,410930124645,0,0,188248386197059,1637551047
21658315,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,722140804259,0,0,329270443406255,1637556545
21667822,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2349500400000,0,0,1057864338083352,1637577370
21672903,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEa056bE5B4943C1071ffEA7a4170eb12fBbae352,720733539407,0,0,320451892738009,1637589269
21679432,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,460966291048990,1029255462533,0,1637604748
21679669,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,514000670072615,1137519583560,0,1637605362
21692485,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDe6dAA8D1580545F07264DDa9CfC40c3d6862b1a,741740156817,0,0,333703846720433,1637633296
21695214,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,492605357132719,1086833840416,0,1637641614
