block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18065477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,732176265200724247,65944375484665595,0,1629163280
18065505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,823698298350814779,67807618923428498,0,1629163336
18065549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,640654232050633717,48615879807983379,0,1629163456
18065568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,579639543283906696,41206443940615911,0,1629163532
18065617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,671161576433997227,44726948395237577,0,1629163696
18065641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,884712987117541799,54563987066256207,0,1629163744
18065940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8420027049808624777,354480081955058536,0,1629164447
18065940,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,186850595000000000,0,0,5111930085977491694,1629164447
18511121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,1428569936271429304,59419382045163250,0,1630216515
18511122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,26513969588259974,0,0,653957417049360475,1630216519
18511124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,1428569936271429304,55893919837946078,0,1630216527
18511125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,29176292956438603,0,0,761087485628783243,1630216531
18511329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,4369743334477313163,146532882649568396,0,1630217035
18511329,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x3aE03C7601C08984137c483AA5B2749F766C558A,62957763671875000,0,0,2036360080473744298,1630217035
18511653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,6953774248615339697,183720018323672324,0,1630217780
18511653,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x3aE03C7601C08984137c483AA5B2749F766C558A,73108430073221401,0,0,3127439589712084311,1630217780
18512032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7836126268077104855,160564802983520016,0,1630218614
18512032,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x3aE03C7601C08984137c483AA5B2749F766C558A,63873291015625000,0,0,3519779005057698155,1630218614
18512389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7521000546840760155,123309266326425207,0,1630219505
18512390,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x3aE03C7601C08984137c483AA5B2749F766C558A,50140380859375000,0,0,3388204949543345496,1630219509
18512604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,3886550561914917957,56552531966456667,0,1630220193
18512604,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x3aE03C7601C08984137c483AA5B2749F766C558A,24078369140625000,0,0,1732977320748154739,1630220193
18513084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8697469906123113699,103799252224061684,0,1630221304
18513084,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x3aE03C7601C08984137c483AA5B2749F766C558A,42633056640625000,0,0,3948971403161358330,1630221304
18513473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10210073368057568256,97672919117467907,0,1630222380
18513473,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x3aE03C7601C08984137c483AA5B2749F766C558A,39360868342478985,0,0,4578818701046871855,1630222380
18513867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8382344184886769000,67211702640075076,0,1630223465
18513867,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x3aE03C7601C08984137c483AA5B2749F766C558A,27923583984375000,0,0,3764751740514644009,1630223465
18514405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7962176556571642734,54960318986275922,0,1630224936
18514406,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x3aE03C7601C08984137c483AA5B2749F766C558A,23091630226707152,0,0,3579387303132169703,1630224938
18514567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,6554615001715969745,40219282234870567,0,1630225272
18514567,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x3aE03C7601C08984137c483AA5B2749F766C558A,16693115234375000,0,0,2865794092482550180,1630225272
18514868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,6512598238884457118,35810938826321566,0,1630226072
18514868,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x3aE03C7601C08984137c483AA5B2749F766C558A,15655517578125000,0,0,2982755976254200523,1630226072
18515252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7920159793740130109,38684125690546428,0,1630226886
18515252,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x3aE03C7601C08984137c483AA5B2749F766C558A,16815185546875000,0,0,3634782242583842592,1630226886
18515746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10378140419383618761,43897487039500799,0,1630228179
18515746,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x3aE03C7601C08984137c483AA5B2749F766C558A,18768310546875000,0,0,4749539830243084999,1630228179
18516204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,9621838688416391484,35730727771483278,0,1630229379
18516206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,12332121828408535,0,0,3554920323821082460,1630229383
18516482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,5987388703490549286,20100040477116615,0,1630230086
18516482,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x3aE03C7601C08984137c483AA5B2749F766C558A,11688232421875000,0,0,3559744294664436322,1630230086
18516892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8571419617628575819,26523974991946036,0,1630230988
18516893,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x3aE03C7601C08984137c483AA5B2749F766C558A,11016845703125000,0,0,3734768148808988812,1630230992
18517167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,5672262982254204588,16307334978866207,0,1630231754
18517474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,6512598238884457118,16540744709195769,0,1630232548
18517474,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x3aE03C7601C08984137c483AA5B2749F766C558A,13763427734375000,0,0,5445356325840664506,1630232548
18517983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10336123656552106135,24817255525547200,0,1630233848
18517984,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x3aE03C7601C08984137c483AA5B2749F766C558A,10650634765625000,0,0,4662167101127836923,1630233852
18518382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8676461524707357387,19011135293278991,0,1630234872
18518659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,5756296507917229840,11085186840106723,0,1630235702
18518660,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x3aE03C7601C08984137c483AA5B2749F766C558A,12664794921875000,0,0,6494552639412513835,1630235704
18519047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8235285514976474807,15738870314308837,0,1630236630
18519609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,11932760644149585945,19345006586474226,0,1630238031
18519610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,12716658254375807,0,0,8047920175837458263,1630238035
18520023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8445369329134037941,13230052886078131,0,1630239155
18520643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,13088221622016183174,17488176958908675,0,1630240718
18520643,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x3aE03C7601C08984137c483AA5B2749F766C558A,14495849609375000,0,0,10956451943457908155,1630240718
18521037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8319319040639500061,11146288227617228,0,1630241778
18521643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,12626037230869544283,14651535565368702,0,1630243410
18521644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,9414790358300841,0,0,8307239206006649108,1630243412
18522305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,13991582022893704647,15214886860792778,0,1630245162
18522305,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x3aE03C7601C08984137c483AA5B2749F766C558A,7718412923264848,0,0,7371160852316148297,1630245162
18523275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,20210062921957573378,19499037396009334,0,1630247570
18523275,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x3aE03C7601C08984137c483AA5B2749F766C558A,8392333984375000,0,0,9259067898386042271,1630247570
18525087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,38382312846586784366,29661741890469728,0,1630252378
18525088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,11867755780783670,0,0,17217516021834860054,1630252382
18525950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,17899140966224378916,12229119541032408,0,1630254488
18527445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,15735277680401478648,9110974967401181,0,1630259169
18527448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,8257757315210785,0,0,14277327355283434806,1630259175
18527450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,15735277680401478649,8990665493149736,0,1630259179
18530440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,63004135865853183531,26060483934150400,0,1630268292
18530441,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x3aE03C7601C08984137c483AA5B2749F766C558A,13519287109375000,0,0,36388634769002874205,1630268294
18531989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,32499966050175016647,12177313507883078,0,1630273026
18533656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,35020971820065774241,10320204842646664,0,1630277744
18533656,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x3aE03C7601C08984137c483AA5B2749F766C558A,8735821222064704,0,0,29994301886202470703,1630277744
18535453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,37899120074024389159,10710894042859348,0,1630282663
18537902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,48844486791633428380,10594687727837756,0,1630288847
18537926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,8459591114079029,0,0,39845053454485421441,1630288899
18541627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,80693193017919999314,15360951184767938,0,1630297879
18541627,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x3aE03C7601C08984137c483AA5B2749F766C558A,6565768244028365,0,0,38619194095066614408,1630297879
18544762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,65882284119811798450,10452618882653873,0,1630304626
18544762,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x3aE03C7601C08984137c483AA5B2749F766C558A,4302978515625000,0,0,29570608193276854383,1630304626
18548292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,74285636686114323764,9761623962431708,0,1630312945
18553476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,108781398970786190171,9896068806773922,0,1630325396
18553476,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x3aE03C7601C08984137c483AA5B2749F766C558A,7354736328125000,0,0,84398330194092299838,1630325396
18559458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,125651129247638509736,10187859975945932,0,1630340498
18559492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,4153686625885268,0,0,57708657079183190770,1630340580
18567260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,164075458857056806727,10065130391917990,0,1630359537
18567346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,3769243108596298,0,0,70923117447422282853,1630359783
18578134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,228298080845023856427,9960019685282971,0,1630385188
18578134,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x3aE03C7601C08984137c483AA5B2749F766C558A,4119873046875000,0,0,110367616108717814297,1630385188
18594035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,334117298036188406425,9939759837325425,0,1630424430
18594036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,3604108007761189,0,0,148725396048882388885,1630424434
18620580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,557604459537004067109,9861140123249910,0,1630490781
18620580,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x3aE03C7601C08984137c483AA5B2749F766C558A,3326416015625000,0,0,246644841320564062864,1630490781
18676481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,1174410537903609425046,9824143089663505,0,1630616688
18676481,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x3aE03C7601C08984137c483AA5B2749F766C558A,2838134765625000,0,0,511264390979223516375,1630616688
18923451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,5188355924723673665799,9894515674583493,0,1631201904
18923453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3aE03C7601C08984137c483AA5B2749F766C558A,1855200789164250,0,0,2367164348480646464166,1631201908
24329803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9845080000000000000000,3756588021999763,0,1643517736
24329803,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3aE03C7601C08984137c483AA5B2749F766C558A,695447682830773,0,0,4023114900140776346394,1643517736
