block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18839822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96E04764e9A1c7aFd7Bc1fa09fecF472AC1f4051,579838947,0,0,45316028894995903,1631000999
18844778,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,3435684584,0,0,246527632729594890,1631012834
18845269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,1135784207,0,0,74062706095150479,1631014071
18845275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,912693401,0,0,57127168424148399,1631014083
18846875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,1013954607,0,0,61117379117135933,1631018046
18846876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,537182631,0,0,31424313802649244,1631018048
18848313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1205684710,0,0,68247866176868420,1631021415
18848410,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,1890590847,0,0,101071203930717606,1631021671
18848715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,1233158743,0,0,62307474385173110,1631022503
18849158,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4689694e9928564647aD483c075F271419B2A5f,2145746257,0,0,102220859189828710,1631023570
18849342,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,186871158688264782,3786649924,0,1631023953
18856322,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,136585812414786240,2473606386,0,1631040879
18859900,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,116143439698915543,1935206635,0,1631049279
18861924,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,270168422681806239,3995091193,0,1631053862
18862894,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,101972385217883447,1349008046,0,1631056118
18870092,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA10D5D984C2d4Dd34C58F0848A964f20609ce01f,853770511,0,0,64845417355886718,1631075080
18870984,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1b9C54a3b92b3423e6EAbfef4247052686eA7002,523723441,0,0,38609468834832390,1631077947
18874221,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,2154931437,0,0,150199968455747413,1631087327
18876151,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,0,53549979674599240,785997962,0,1631091699
18877033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,98162332069748554,1377144263,0,1631093648
18877075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,119281543938219154,1570980405,0,1631093736
18899007,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe2610D365bdCc67CA8459BddbEc573E4D70B59C4,0,50284076029167662,631062119,0,1631145800
18899172,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe2610D365bdCc67CA8459BddbEc573E4D70B59C4,0,71838261958070429,871603351,0,1631146270
18899274,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe2610D365bdCc67CA8459BddbEc573E4D70B59C4,0,66112302207032147,772541654,0,1631146482
18899275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,65887319159668210,743209648,0,1631146484
18899355,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,50475204941058122,552177939,0,1631146648
18899358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,66355429397196082,704286807,0,1631146654
18899804,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,130494989108400110,1317823153,0,1631147702
18902729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,715177590,0,0,71455830362983842,1631154381
18904180,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1641835037,0,0,154861134547893930,1631157757
18904804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,872617933,0,0,77488398855600435,1631159175
18907422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,98546610990038668,1097217441,0,1631164959
18907864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,45095320792516485,483555921,0,1631165871
18912794,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,57248235455787893,597971023,0,1631176566
18913961,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,2262952129,0,0,207052883251210705,1631179287
18922322,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,134534431415670980,1489326134,0,1631199404
18925016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1343D93E4506f4F6f679440Dc53554Da20caD98,0,328037015573316,3504979,0,1631205655
18925755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,62967682852190204,662002435,0,1631207562
18931741,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,521931778,0,0,49518540180828713,1631222342
18936912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf421Dd9497A28BB72DBB18B240a77195F8757e50,0,41247576293219195,433090301,0,1631234844
18938690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,45007597278024643,462323917,0,1631239408
18944933,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,63141885076433525,631248821,0,1631255868
18952893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,40930821226211070,398762868,0,1631275654
18954027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,98826406535569894,930640556,0,1631278345
18958466,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1011835099,0,0,106601170832688115,1631288830
18970753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,432219678,0,0,43891496968478041,1631317091
18970790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,275329100,0,0,27468132078635373,1631317165
18973043,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,32915165359615929,327522792,0,1631322335
18981548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,51993442981157019,506619674,0,1631342014
18986493,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,55788160559556899,529457340,0,1631353896
18987032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,44086279211912951,408421388,0,1631355178
18993321,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,131588536329608324,1169514490,0,1631370216
18993921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,44781810945430636,381911331,0,1631371756
18996447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,0,58359621951988992,486103198,0,1631377519
18999296,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x302f7E9bB5b5AC673Ac537F464a1B7A36bbbaBfA,0,40905078109026297,333138513,0,1631384840
18999578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,44596296501507379,356313586,0,1631385676
19000938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,44097044258325593,345461328,0,1631388881
19001637,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,59184346828782196,453276714,0,1631390579
19004131,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,0,150978195881275061,1105315669,0,1631397389
19004209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,84630757439447863,589461099,0,1631397549
19004724,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA10D5D984C2d4Dd34C58F0848A964f20609ce01f,304645886,0,0,43849674183997616,1631398739
19005111,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,447567342,0,0,62997751500061161,1631399793
19005799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,314408990,0,0,43272869851331587,1631401725
19009369,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1266218720,0,0,166544623475515795,1631411145
19009377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1124481646,0,0,138276650724145883,1631411161
19011005,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,91612441857209312,748371682,0,1631415566
19017161,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x302f7E9bB5b5AC673Ac537F464a1B7A36bbbaBfA,0,56985436639288047,450270625,0,1631431069
19018869,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,260849125170483012,1924813444,0,1631434848
19019071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,51887198451900556,358187511,0,1631435286
19019756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,43427491700656153,293954063,0,1631437048
19020931,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,53684100374163938,356254396,0,1631439768
19024138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96E04764e9A1c7aFd7Bc1fa09fecF472AC1f4051,289064140,0,0,43389350216579755,1631447932
19025324,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,425942249,0,0,62563501415781820,1631450706
19025707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,299445237,0,0,43034018597998163,1631451624
19028826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,523307239,0,0,73394221071823372,1631459594
19034956,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,66290173852269110,470561300,0,1631474712
19035481,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,44708897926416505,310086516,0,1631476178
19035774,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,49229410649061286,334880224,0,1631476908
19036920,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,44171627307731426,294786382,0,1631479784
19040137,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,136015109323986418,875482228,0,1631487980
19040659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,40316905302502205,250544780,0,1631489297
19041495,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,253316443,0,0,40517099701178960,1631491149
19049282,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1026626522,0,0,157819506519626416,1631508761
19050276,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,277444780,0,0,40971931415594880,1631511270
19050280,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,347883642,0,0,50415549486460518,1631511286
19052486,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,225724727120410976,1494625692,0,1631516638
19052663,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,201797419111025524,1227332813,0,1631517340
19056213,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,84046910302033161,483756105,0,1631525919
19056838,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,60940688750576498,341330539,0,1631527597
19057979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,43462077500530717,238756934,0,1631530333
19058943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,97688651661779149,522970554,0,1631532780
19061224,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,626962410,0,0,116019214589977429,1631538409
19063798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,355450503,0,0,63633940649626159,1631544542
19067315,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,45715102308484315,254687330,0,1631553301
19068682,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,40000094924710613,219336978,0,1631556452
19068982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,77936644964263633,418230731,0,1631557235
19069337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,64329250667710206,336412294,0,1631557986
19069459,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,54688264144854016,279956595,0,1631558238
19070377,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,98787382059943566,492183264,0,1631560258
19072237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC97f95d557874993920a88ae522aA54044b1AC94,0,39968648380187874,194347952,0,1631564495
19072415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,113917878480317604,539467696,0,1631564863
19079936,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,802022084,0,0,166802786704644309,1631582625
19084036,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5705f51E9979194196cE882553c9513aA4e39975,0,56938158429323081,277341146,0,1631591636
19084120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,64885000125538791,309464382,0,1631591808
19084720,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf421Dd9497A28BB72DBB18B240a77195F8757e50,0,40422920520124998,189344154,0,1631593174
19086357,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,33232731670000525,153727727,0,1631596940
19086514,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,61140091897712749,278360964,0,1631597267
19089047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,40985558350928296,183435346,0,1631603182
19090045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,49478215820748246,218146347,0,1631605253
19092445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,56416138802497640,244437627,0,1631610792
19093344,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,445804716624100595,1784167007,0,1631612804
19095350,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,349156633,0,0,91737774058769513,1631617345
19095634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,163475576945850478,611851179,0,1631618067
19096197,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,73744032193811266,266258753,0,1631619486
19097617,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,602399254,0,0,163597932728975938,1631622544
19099240,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,697455821,0,0,179709760686985356,1631626174
19099819,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,645370883,0,0,157706153232130744,1631627456
19100071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,81767216084920723,336659027,0,1631628020
19100522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,74095465215536269,297612709,0,1631628951
19101234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,61387244127172214,241377775,0,1631630420
19104872,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,166677112604456774,632761726,0,1631638748
19105525,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,92329123667969746,336947340,0,1631640102
19105539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,65536221221750904,233583296,0,1631640134
19105704,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,53209991736376320,186345121,0,1631640472
19106479,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,158290004,0,0,44982943262798583,1631642329
19106513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,261822126,0,0,73111997143968128,1631642401
19108060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,180372796,0,0,49452963821581686,1631645723
19109518,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1b9C54a3b92b3423e6EAbfef4247052686eA7002,191283706,0,0,51650281239003348,1631649006
19110201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC97f95d557874993920a88ae522aA54044b1AC94,0,40278343286491299,148535427,0,1631650413
19110849,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC97f95d557874993920a88ae522aA54044b1AC94,0,40252670752217488,146650098,0,1631651941
19111163,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,44402054470682121,159729674,0,1631652585
19111245,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC97f95d557874993920a88ae522aA54044b1AC94,0,44407601970487950,157652388,0,1631652757
19112577,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,193447083,0,0,54085698550678093,1631656177
19115122,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,187344816,0,0,51559106345166942,1631662148
19115981,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,393526528,0,0,105757162329629249,1631664306
19122062,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,183174964414585061,669806690,0,1631678084
19128190,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,158043090661588660,549303256,0,1631691875
19130627,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,216853415744094116,713983394,0,1631697714
19130869,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,284058923274870238,871923235,0,1631698458
19133327,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,241429957083885929,690078940,0,1631704433
19133465,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,62976578445916356,172884514,0,1631704718
19133545,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,167922187823013150,447466051,0,1631704882
