block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15088847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECe7FA4e5cb539D03112edb394156a81eA759Fe,50000000,0,0,17888404,1622321781
15088936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECe7FA4e5cb539D03112edb394156a81eA759Fe,100000000,0,0,30780259,1622321963
15219405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3930038,0,0,1092859,1622591348
15327959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,50000000,0,0,13239843,1622819072
15327959,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xDedbcbF2CE89b181a878E887858f970C18192288,0,4420972,17103013,0,1622819072
15327961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDedbcbF2CE89b181a878E887858f970C18192288,0,525000,1996481,0,1622819076
15450705,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xdcBA618dF52677a1C41BF195104fc8C498F73E33,21791483,0,0,5596482,1623095582
15450708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,2270310,0,0,570660,1623095588
15482421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,100000000,0,0,23053300,1623165099
15482421,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xDedbcbF2CE89b181a878E887858f970C18192288,0,8872237,40275172,0,1623165099
15482424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDedbcbF2CE89b181a878E887858f970C18192288,0,627950,2750658,0,1623165105
15482486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57003aEFB1F5bD973b6A3a4b2207CcB9CB98B852,100000000,0,0,20984064,1623165233
15482486,0x971776ce2cc3960429296F659e9207C252EE4889,0xDedbcbF2CE89b181a878E887858f970C18192288,0,9726061,48085274,0,1623165233
15534231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3537737,0,0,736850,1623301668
15561221,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,4722984,0,0,977217,1623360236
15561223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDedbcbF2CE89b181a878E887858f970C18192288,0,990099,4756444,0,1623360240
15569731,0x5397Cd407bb0573Ba5F3E59fb35e612D4E37FBB3,0xDedbcbF2CE89b181a878E887858f970C18192288,0,176087,842119,0,1623378440
15574103,0x0D2d822f78bd73b2773BA7994F245E09267A1370,0xf6E6Ccbb662baFC1fD4567fBD8016Ee6FfB167C8,0,9600556,44283262,0,1623387494
15574104,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15252922,0,0,3364346,1623387496
15574118,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0xdcBA618dF52677a1C41BF195104fc8C498F73E33,2311249,0,0,502597,1623387524
15673006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,4484528,0,0,970011,1623603677
15673092,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDedbcbF2CE89b181a878E887858f970C18192288,0,990099,4549742,0,1623603857
15701858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECe7FA4e5cb539D03112edb394156a81eA759Fe,0,19467237,83369713,0,1623666597
15701859,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x8fB717B1B405b0CD522270ECd647e8f959f87c4E,29067704,0,0,7045681,1623666599
15701859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,5953527,0,0,1402311,1623666599
15701862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,728290,0,0,170619,1623666605
15702092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECe7FA4e5cb539D03112edb394156a81eA759Fe,0,20000000,79467500,0,1623667209
15702092,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,32348024,0,0,8414348,1623667209
15702094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3977646,0,0,1003273,1623667213
15702512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57003aEFB1F5bD973b6A3a4b2207CcB9CB98B852,0,34463810,122343556,0,1623668073
15702512,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,51365128,0,0,15296128,1623668073
15702513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1544537,0,0,438369,1623668075
15706787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71A9f17725282f4cC5601E55cB31221e64441D78,0,49920186,151543319,0,1623677283
15706787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,68586023,0,0,24255772,1623677283
15788024,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xa992F4F3991eB656f06648ab8bCAC77bE84Da67c,463826,0,0,153196,1623859621
15820680,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3572528,0,0,1175434,1623930377
15822456,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xDedbcbF2CE89b181a878E887858f970C18192288,0,639241,1934249,0,1623934276
15982056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,3045482,0,0,1001146,1624287552
16022507,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbb9058F5bef77Fc71b4119E9Cff7FAAD8996B907,3002974,0,0,984894,1624378087
16147915,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDedbcbF2CE89b181a878E887858f970C18192288,0,1027164,3112961,0,1624657726
16166209,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,26247996,0,0,8533812,1624702553
16166212,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDedbcbF2CE89b181a878E887858f970C18192288,0,979288,3020628,0,1624702559
16166214,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDedbcbF2CE89b181a878E887858f970C18192288,0,980392,3017105,0,1624702563
16187794,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,697161,2141271,0,1624751963
16188334,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,338909,1039670,0,1624753203
16203464,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDedbcbF2CE89b181a878E887858f970C18192288,0,1037376,3177456,0,1624786203
16211247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,194578,0,0,63213,1624802504
16212352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,221605,0,0,71982,1624804786
16216705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5104e8Fbdd8FF866e29e341583C64188c2c248ff,0,6077080,18474344,0,1624814280
16216705,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5708331,0,0,1875163,1624814280
16218032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,218207,0,0,71526,1624817142
16242563,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,114511,347232,0,1624870805
16242572,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,119144,361187,0,1624870823
16244971,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x06e79387118237e5faED8E585939689a3EE77Df2,333151,0,0,109238,1624876153
16248910,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x65fCb7B117849CDE70C0cc147F73e4dB1585AC55,253121,0,0,82979,1624884823
16292158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,265818,0,0,87125,1624981384
16303184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,323365,0,0,105964,1625005628
16311253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,303478,0,0,99425,1625023224
16312577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,298819,0,0,97877,1625026084
16313961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,325255,0,0,106512,1625029336
16315187,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x60D77aF0C1Fda7b525c45491F15E3f95a0155735,3036471,0,0,993161,1625032120
16338222,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,152386,463541,0,1625084378
16350701,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x60D77aF0C1Fda7b525c45491F15E3f95a0155735,415495,0,0,135775,1625111573
16359822,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x60D77aF0C1Fda7b525c45491F15E3f95a0155735,472853,0,0,154469,1625132227
16405512,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,74904,227938,0,1625232199
16407780,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,76216,231892,0,1625237259
16421896,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,66172,201301,0,1625267532
16436926,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,101358,308283,0,1625299710
16452152,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,57161,173826,0,1625333517
16472971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,102764,312450,0,1625380608
16473909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,99454,302319,0,1625382924
16522166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,295923,0,0,96766,1625486340
16548576,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,67942,206535,0,1625544696
16550518,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,68893,209395,0,1625549084
16560356,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb191fF4eDFE3B6AA43496F2BaDF82BE4EE32B827,172426,0,0,56390,1625571045
16564631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,222343556,0,0,67315970,1625580300
16564631,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xDedbcbF2CE89b181a878E887858f970C18192288,0,22851894,78917980,0,1625580300
16564631,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,648172,2177509,0,1625580300
16581510,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,68091,228559,0,1625617208
16589436,0x2F326922252cbD6e3C19Ac87102c591EE1C73223,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,115524,387694,0,1625634451
16628255,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDedbcbF2CE89b181a878E887858f970C18192288,0,142000,476405,0,1625719738
16674054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,98170,329265,0,1625843141
16707702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,42137657,134760846,0,1625921321
16707703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F24E142FBF05D16AB1cf79e6df3473f515b16E0,44399066,0,0,14245337,1625921323
16707703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1493102,0,0,471253,1625921323
16766290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c04f4750D3d77749c4513E3154bB980301f73F8,1602495,0,0,505225,1626063380
16786337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,581290,0,0,183124,1626109461
16790326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,362782,0,0,114249,1626118501
16814352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,5000000,0,0,1571643,1626174352
16815477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,10000000,0,0,3126685,1626177034
16815555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,30000000,0,0,9249352,1626177346
16815603,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,59744,194252,0,1626177442
16815605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,0,637371,2074872,0,1626177446
16815698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F24E142FBF05D16AB1cf79e6df3473f515b16E0,22861287,0,0,6930466,1626177768
16817084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,100000000,0,0,29070388,1626180897
16817084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,8126679,28476633,0,1626180897
16817158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,95349,330877,0,1626181053
16817444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,100000000,0,0,27712885,1626181769
16817444,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xDedbcbF2CE89b181a878E887858f970C18192288,0,10485615,38393748,0,1626181769
16817444,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,251510,909041,0,1626181769
16818499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,0,555927,2007363,0,1626184221
16818820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000,0,0,26665012,1626185149
16818820,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xDedbcbF2CE89b181a878E887858f970C18192288,0,9045519,34452711,0,1626185149
16818848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,0,839595,3159141,0,1626185261
16819343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,82281,309248,0,1626186345
16829840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F24E142FBF05D16AB1cf79e6df3473f515b16E0,6469393,0,0,1707574,1626213373
16830795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,2498788,0,0,657631,1626215855
16833636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,330873,0,0,86999,1626223189
16834603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,398093,0,0,104649,1626225470
16838322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,362186,0,0,95186,1626234685
16841744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,318529,0,0,83694,1626243832
16845846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000,0,0,25450797,1626253956
16845846,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xDedbcbF2CE89b181a878E887858f970C18192288,0,8163387,32579299,0,1626253956
16845846,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,347321,1371317,0,1626253956
16845860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000,0,0,24414829,1626253984
16845860,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xDedbcbF2CE89b181a878E887858f970C18192288,0,9142061,37952772,0,1626253984
16845939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,85335,350080,0,1626254146
16851772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,124439,510364,0,1626268992
16852962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,86725,355591,0,1626271847
16864006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000,0,0,23516058,1626299827
16864006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6922093,29897431,0,1626299827
16864064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,94211,403178,0,1626299947
16867352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,0,800667,3422482,0,1626307521
16926112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,250000000,0,0,54856601,1626445370
16926112,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xDedbcbF2CE89b181a878E887858f970C18192288,0,18375087,86562712,0,1626445370
16926113,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,379037,1749190,0,1626445372
16926127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,733959,0,0,158128,1626445400
16926178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,250000000,0,0,50873291,1626445506
16926178,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,413917,2139607,0,1626445506
16926178,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xDedbcbF2CE89b181a878E887858f970C18192288,0,15173576,77056310,0,1626445506
16971997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,83455,416500,0,1626552120
16976365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,455267,2270730,0,1626562195
16979789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,117803,587184,0,1626570671
16985545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,90003,448511,0,1626584343
17017773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,5080919,25173068,0,1626661233
17018509,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2772275,0,0,559043,1626662909
17029946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,352825,0,0,71098,1626689344
17031253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,496121,0,0,99955,1626692503
17033880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1000556,0,0,201516,1626698822
17042163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,499594,0,0,100586,1626719683
17042934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,576877,0,0,116118,1626721657
17052852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,503368,0,0,101296,1626743216
17053402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,947786,0,0,190667,1626744608
17054901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,544271,0,0,109454,1626748210
17055468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1019262,0,0,204904,1626749508
17057887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,512516,0,0,102996,1626755400
17060901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,441523,0,0,88710,1626762716
17065005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,465442,0,0,93497,1626772137
17065825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,519121,0,0,104256,1626774137
17066167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,429048,0,0,86148,1626775124
17069558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,91079,450883,0,1626782513
17070115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,92839,459500,0,1626783663
17070879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,101762,503554,0,1626785367
17072435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,470980,0,0,94609,1626788666
17075454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,164165,812277,0,1626795194
17075736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,102830,508643,0,1626795778
17077959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,479477,0,0,96353,1626800386
17082153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,107186,530179,0,1626809433
17084759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,495323,0,0,99539,1626815532
