block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19054870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,141580452007182416,0,0,543668456984616262794,1631522636
19089270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,529187304154663618153,136987823440396184,0,1631603643
19095912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,536045870270496545164,138512524508565392,0,1631618767
19098146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,543699004852437570229,140232990491736879,0,1631623787
19120911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,567613259631451830505,146125592807814916,0,1631675428
19132835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,516470478388942691619,132715615988724423,0,1631703158
19149942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,677063322458011603827,173631796783845476,0,1631744017
19152864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,785555487984265943433,200957282489025029,0,1631750833
19155663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1185494795342338180082,302261597100165242,0,1631757443
19164678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,542733622012591493223,137976350563804311,0,1631779701
19177017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,155724629030101600,0,0,608809320294967767096,1631812162
19180701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,153357844753945920,0,0,598334905781120946744,1631822360
19181906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,244873568522901088,0,0,952886282774350393437,1631825745
19201035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,148100415389469824,0,0,574819665224783530125,1631874885
19216627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,519108027388843424416,132958484524770058,0,1631911364
19218340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,675429502801490435657,172648371492098123,0,1631915882
19247298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,146453395019081440,0,0,569619721494714173921,1631988706
19271899,0x66314f56034215530E205E5352Ca59130b8A8C87,0x4FEf07B898db3F192a1D8e797203328e87C38b52,94360708431231507,0,0,366427593632978603654,1632049991
19273212,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4FEf07B898db3F192a1D8e797203328e87C38b52,148619986770505152,0,0,576209664418885858509,1632053210
19289701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FEf07B898db3F192a1D8e797203328e87C38b52,143724299912445440,0,0,556159415739032445635,1632092209
