block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14524501,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,274868461723753435270,129970945355332754,0,1621083707
14525230,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,319972491811550965626,146970361260359764,0,1621085218
14526040,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,141892883284022540,0,0,307258451310034233129,1621086964
14526116,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,190478504162174170,0,0,398429881333054011762,1621087120
14526200,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,82367225404332430,0,0,167513415049281077037,1621087292
14526272,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,31267861142939701,0,0,62858668920801927892,1621087444
14527393,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,149219113922762826211,73464910795491514,0,1621089923
14528022,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,75235902181545959,0,0,151880371879208406626,1621091277
14530249,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,76768513446350285,0,0,152608491183163147793,1621096060
14531220,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,67775980325205130,0,0,132789383734503168976,1621098081
14532454,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,133434708588147782796,67697868164613815,0,1621100704
14538200,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,151490793240242669492,75755604264572349,0,1621113097
14538759,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,272484982084315130568,133391441609739964,0,1621114251
14539660,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,97314052085933415,0,0,198336179423166137885,1621116269
14540805,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,86619211144345840,0,0,173269281001329960258,1621118763
14541088,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,49466128695053058,0,0,97600271623456314259,1621119345
14543169,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,160776618045603955854,80741779777046169,0,1621123750
14545650,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,179025272920540824,0,0,350914499273531515095,1621129250
14545834,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,83826222717275376,0,0,160059438714160070589,1621129630
14545836,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,103103628881257125,0,0,193284304406707657753,1621129634
14546142,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x7719758dF93eEDD66C8722A702F4D517D71A881c,143814218903705302,0,0,263210197180766824055,1621130284
14547063,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,171955571133677858009,93846330466244757,0,1621132236
14547252,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,170917180347279610087,91613026250380342,0,1621132642
14551069,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,307701671001040896571,160883927579692317,0,1621140636
14551736,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,281578073583946039445,142838781791222265,0,1621142010
14552735,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,439624603864329369189,215060958084352116,0,1621144087
14554504,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,223223439852130567,0,0,453263283846772289265,1621147796
14555006,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,355515041789272643830,174903097779689531,0,1621148840
14555102,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,442368796822363509245,209190485707961245,0,1621149040
14560771,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,147444576795467203072,67737802118456097,0,1621161117
14560771,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35994456471382968886,16389965750642093,0,1621161117
14561179,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,316189449637534335,0,0,669104616970607401601,1621161958
14561181,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,102144093940070076,0,0,206992470227928191260,1621161962
14563574,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,143377656980375587079,70555917861099630,0,1621166944
14563738,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,165971384785199405345,80422522220867078,0,1621167284
14563903,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,60945918658048700,0,0,125277711704526785118,1621167750
14564060,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,111576757188094271832,53994008175327522,0,1621168076
14564637,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x205995421C72Dc223F36BbFad78B66EEa72d2677,216011180986017998,0,0,436506615627500006748,1621169343
14566453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,55275629763369237,0,0,108667908679144786020,1621173174
14566453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,53519909537700702,0,0,104078442693481503384,1621173174
14567876,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,139266908006612934,0,0,265712333740121969748,1621176304
14567971,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,52044096913850653,0,0,97442593852787894935,1621176498
14568104,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7719758dF93eEDD66C8722A702F4D517D71A881c,419094866645765897,0,0,750070103739921482293,1621176788
14568104,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,220223419659800484,0,0,370996639595697198378,1621176788
14568124,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,137437938667322943613,82145130436098702,0,1621176828
14568131,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,200000000000000000000,117342596464903621,0,1621176846
14568135,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,77756671617726272,0,0,132227429102099426949,1621176854
14568199,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,276838160284176742215,160564999064398598,0,1621176986
14568249,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,200000000000000000000,113042938095661694,0,1621177086
14568311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,200000000000000000000,110652436313556619,0,1621177214
14568497,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,200000000000000000000,108337004923847155,0,1621177598
14568589,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,90073717742470779472,48054258470064288,0,1621177818
14570129,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,30474445443954124,0,0,56878346901368427285,1621181105
14570274,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,70098986492491403,0,0,129561589259637730105,1621181403
14571249,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,71745666101580201,0,0,130796804656119745749,1621183640
14572236,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,23725676071237899,0,0,42856987912922839675,1621185786
14573363,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,32329928210660517,0,0,58086361905871029901,1621188165
14574026,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,62504116768590894252,34572908538425293,0,1621189591
14574337,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,28851896971861663,0,0,51878012156744073972,1621190236
14574814,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,50129806165384561,0,0,89459789285044264181,1621191273
14575268,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,29519707842406110,0,0,52281216437132418782,1621192246
14575427,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,43399378272799319,0,0,76333128805687509359,1621192635
14576619,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x19D5C33477b551AE84a9066097e72724C4a8CC60,35581906496098950,0,0,62117443813091599438,1621195149
14578108,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,32920931441998214,0,0,57102118137392076034,1621198504
14578188,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,41838803215080034,0,0,72062748994014876326,1621198672
14578709,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,68802647561546767350,39714645094393566,0,1621199773
14579426,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78415844827356852932,44904156741561217,0,1621201303
14579575,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75291689291697271973,42759037762780480,0,1621201609
14579675,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,53580444954372944760,30218813061587631,0,1621201817
14579676,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,71514551576732735230,40064228652468371,0,1621201819
14580471,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,56486259734234395699,31429429456083189,0,1621203558
14582235,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,84017801054480728955,46400357892575127,0,1621207394
14582571,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,29510372871420694718,16199707233568969,0,1621208121
14582902,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,86125820636645752427,46991091867284910,0,1621208818
14583113,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,171605861078558659642,92371284763620337,0,1621209256
14583114,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,100247830245038710226,53199221510482066,0,1621209258
14584173,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,164396310685639359453,86053481150139161,0,1621211518
14584255,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,81922536720866065307,42340839547277507,0,1621211686
14584297,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,104031568044045168077,53258053746438021,0,1621211779
14584312,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,64793496679966498167,32885824603103594,0,1621211809
14584670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,58142993064128902,0,0,113586612104209337146,1621212567
14584670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,27854241422038726,0,0,53950457200320490810,1621212567
14584993,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,43777178333881164,0,0,84191139847389637540,1621213233
14585131,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,30034933024265355,0,0,57342071100587097633,1621213517
14585134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x33cb3226b396E56bE9B10924aabF462B24Fad754,74189844239014779,0,0,140198181511769519970,1621213523
14585339,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x19D5C33477b551AE84a9066097e72724C4a8CC60,54024111550968407,0,0,100816263337114149905,1621213945
14585741,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,36332544728969886,0,0,67207080326137598401,1621214816
14585805,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,41797691602484706,0,0,76732943716231730994,1621214948
14586432,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,41346990398444159,0,0,75298346735236151749,1621216244
14586961,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,26791140757157107,0,0,48471095467325336751,1621217370
14587668,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,35279048072856167,0,0,63448781703879951291,1621219001
14589206,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,28492897350627378,0,0,50932270207984324877,1621222252
14589482,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,31863228618859033,0,0,56630029113589914819,1621222836
14590021,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,252091325423217934,0,0,436237527974985373657,1621223950
14590025,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x19D5C33477b551AE84a9066097e72724C4a8CC60,50597441511006423,0,0,85105653111112793023,1621223958
14590809,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,49508571016460684481,29315650174480098,0,1621225662
14591002,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,73840991896778554509,43428916587829487,0,1621226060
14591023,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,68972830190346067354,40250209909105508,0,1621226102
14591033,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,61690747908532184171,35745277421517823,0,1621226122
14591869,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,67206515208687261642,38669813124544011,0,1621227897
14591979,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,69464649288507815018,39674795304946553,0,1621228125
14592222,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,58181930871911530137,33002797743357621,0,1621228627
14592383,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,55431370884627397194,31251275081958395,0,1621228957
14593643,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,74881786788886581758,41923723254827671,0,1621231666
14593932,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,102531060956581008310,56863478922916154,0,1621232278
14594236,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,173724743203312874934,94948821094020665,0,1621232902
14596957,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,118565812025012744859,63812155367621902,0,1621238831
14597748,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,67358375046046818238,35901308007832536,0,1621240526
14597883,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,58147380255157426797,30790066629531642,0,1621240842
14597980,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,29574581693945939498,15589048048202544,0,1621241049
14598327,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,60300339075191395773,31637409478125751,0,1621241763
14599947,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,190286988487963837302,98558006155558014,0,1621245317
14599950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,12848414793093389625,6585568666382743,0,1621245323
14599972,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,54687121237030327480,27933961249593394,0,1621245367
14599978,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,134675019357141147682,68132387802066272,0,1621245379
14600116,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75462714457876819038,37771987108764674,0,1621245663
14600499,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,413687935429914063390,202067977177215393,0,1621246580
14600505,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,25115905413556813,0,0,52044612019557254573,1621246604
14600589,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,162744039499720171881,77644412473998056,0,1621246851
14601329,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,27943896133961596,0,0,58520974947592141671,1621248436
14601338,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,31730472414556525,0,0,66043077441271159202,1621248454
14601668,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,17679485323877584,0,0,36610910392732044731,1621249221
14601864,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,28665551856314806,0,0,59079456348543611806,1621249625
14602082,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,81916334736405427,0,0,166934823443896092439,1621250117
14602096,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,71684754268902527194,35133292283253055,0,1621250145
14602252,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,54431246407926254342,26509719504003553,0,1621250496
14602274,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,64607075261522299445,31279864661000479,0,1621250540
14602590,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1645844364925335875945,734410584242598362,0,1621251296
14602592,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,281102292247484542,0,0,656954497733913449678,1621251300
14602592,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,13042237348020627,0,0,29516851358993688194,1621251300
14602619,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,29500644967994520,0,0,66461337031478852469,1621251354
14602691,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,31393845275633396,0,0,70267204445668833542,1621251515
14602699,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,39547331189331660,0,0,87849984114475176629,1621251531
14603078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,43489260620907782210,19501886881238191,0,1621252362
14603079,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,93713366856152311174,41749859541066742,0,1621252364
