block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17047100,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,1459074885,420572008,0,1626730691
17047107,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,1469628644,421802929,0,1626730709
17047389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1222090520,349380161,0,1626731289
17047390,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1443665399,411125863,0,1626731291
17047779,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,754085825,214062057,0,1626732093
17048051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,863590152,244571736,0,1626732653
17048059,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,1330391204,375574861,0,1626732669
17048074,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,1183089377,332777383,0,1626732703
17048075,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1310702532,367345837,0,1626732705
17053875,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,326524368,91291935,0,1626745710
17053875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,676375877,188844345,0,1626745710
17067004,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,173447688,48364349,0,1626776850
17098477,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,337774733,94116207,0,1626846169
17098553,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,184149594,51272151,0,1626846325
17104235,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,126551886,35219658,0,1626859430
17104242,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,116483911,32406383,0,1626859458
17104285,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,339034308,94259237,0,1626859574
17112900,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,686107972,190484513,0,1626879921
17123317,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,323863932,89784043,0,1626903736
17123318,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,0,460791487,127600353,0,1626903738
17123319,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,260332780,72015607,0,1626903740
17123320,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,283100620,78248030,0,1626903742
17123322,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,1989723776,548201294,0,1626903746
17123330,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,115877780,31828033,0,1626903766
17124210,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,104802808,28777001,0,1626905706
17124244,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,68591649,18829387,0,1626905815
17124581,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,82198961,22559927,0,1626906765
17130115,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,117803638,32322578,0,1626920513
17130117,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,117584091,32251491,0,1626920517
17130124,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,105834922,29019613,0,1626920531
17130162,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,84585921,23186893,0,1626920607
17137169,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,118259466,32408178,0,1626939285
17151848,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,1168987341,319785311,0,1626975340
17154612,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,117259304,32016324,0,1626982216
17155088,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,81906758,22357362,0,1626983512
17160696,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,209960038,57287119,0,1626997133
17184315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,95531685,26055853,0,1627054917
17184527,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,116446613,31748773,0,1627055485
17184542,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,151078334,41175306,0,1627055515
17184547,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,104553558,28484942,0,1627055525
17185613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,133954837,36484983,0,1627057921
17187425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,92607866,25215264,0,1627062285
17187944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,123397009,33588204,0,1627063633
17187952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,87024681,23680698,0,1627063649
17187956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,86178344,23444619,0,1627063657
17187979,0x1045E66149da028a0F625624a878C6B0765712Ee,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,932078942,253188012,0,1627063707
17187980,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,1054590565,285659537,0,1627063709
17187983,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,5793225566,1554215961,0,1627063715
17187990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,65796754,17506334,0,1627063729
17188046,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,212274737,56453731,0,1627063845
17188051,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,160895873,42767242,0,1627063855
17188116,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,1128099908,299333140,0,1627064031
17189378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,88452128,23429997,0,1627067205
17189382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,113006819,29925803,0,1627067213
17189387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,86440598,22884283,0,1627067223
17189399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,105766563,27993088,0,1627067247
17189403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,100647163,26630429,0,1627067255
17189468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,91476521,24197427,0,1627067389
17189472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,400339912,105825218,0,1627067397
17189473,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,397450603,104944014,0,1627067399
17189481,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,193580846,51068172,0,1627067415
17189487,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,92927762,24505242,0,1627067427
17189502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,103880908,27387741,0,1627067457
17189506,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,172570913,45477161,0,1627067469
17189515,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,111732755,29432917,0,1627067487
17189521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,84809660,22335993,0,1627067499
17189527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,84657796,22290709,0,1627067511
17189528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,61911249,16298115,0,1627067513
17189538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,85840615,22592842,0,1627067533
17189541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,79655750,20960160,0,1627067539
17189554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,94030950,24736757,0,1627067565
17189618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,83518409,21965762,0,1627067697
17189627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,89648557,23572311,0,1627067715
17189645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,319498358,83961315,0,1627067755
17189802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,78617155,20648378,0,1627068077
17189806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,79614365,20905665,0,1627068085
17189811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,85294589,22392055,0,1627068095
17189895,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,121277050,31827248,0,1627068271
17189900,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,78008562,20466414,0,1627068281
17190028,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,96795678,25389223,0,1627068545
17190029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,70655959,18529653,0,1627068547
17190032,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,70198290,18404877,0,1627068553
17190032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,86159980,22586234,0,1627068553
17190035,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,113863033,29838228,0,1627068559
17190037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,70345195,18429476,0,1627068563
17190045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,88415832,23160024,0,1627068579
17190045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,68094114,17832968,0,1627068579
17190052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,74882232,19606775,0,1627068593
17190053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,94786136,24812435,0,1627068595
17190082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,90006370,23555147,0,1627068657
17190425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,103456297,27067758,0,1627069491
17190925,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,944141392,246660043,0,1627070651
17190935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,113666778,29652008,0,1627070671
17190939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,90234979,23532718,0,1627070679
17190944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,120911972,31523816,0,1627070689
17190948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,88064442,22953221,0,1627070697
17190952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,90399506,23555980,0,1627070705
17190959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,99467291,25911981,0,1627070719
17190961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,94747641,24675804,0,1627070723
17190966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,124290444,32359981,0,1627070733
17190969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,105023682,27335004,0,1627070739
17190972,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,80652530,20985098,0,1627070745
17190972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,96429950,25085608,0,1627070745
17190982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,0,9800000000,2514828572,0,1627070773
17191095,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,153297083,38797944,0,1627071003
17192826,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,63107030,15967007,0,1627074592
17192830,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,90924912,23000481,0,1627074600
17192832,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,136518171,34523041,0,1627074608
17192834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,0,9800000000,2445118559,0,1627074612
17238259,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,257755691,63430325,0,1627178697
17240264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,69919175,17199622,0,1627183354
17240326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,66849756,16441525,0,1627183482
17240327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,53820428,13234834,0,1627183484
17240328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,76836026,18891199,0,1627183486
17240360,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,2181649587,534757522,0,1627183550
17243202,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,687358947,167831076,0,1627190207
17243732,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,653258746,159217071,0,1627191427
17257048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,67193041,16360888,0,1627222388
17262862,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,701996575,170753156,0,1627236705
17262871,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,409529776,99464884,0,1627236723
17262896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,66641093,16175143,0,1627236773
17264128,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,2798184820,676575180,0,1627239959
17264287,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,710613571,171012770,0,1627240411
17273516,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,790379857,189827537,0,1627262674
17280782,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,1029567694,246673606,0,1627281122
17281253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,59827987,14313297,0,1627282318
17285620,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,1416398580,338195229,0,1627293610
17329316,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,799163811,190254766,0,1627403631
17331816,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,475976588,113122318,0,1627409097
17345753,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,474349593,112586410,0,1627441787
17345754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3373966580,796785580,0,1627441791
17345757,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,556846190,130811216,0,1627441803
17345762,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,2892455208,676438732,0,1627441823
17345763,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,199597439,46485427,0,1627441827
17345768,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,502354715,116895592,0,1627441847
17345768,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,223701149,52001295,0,1627441847
17345768,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,3884977535,898304715,0,1627441847
17345771,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,320545005,73705447,0,1627441859
17345777,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,1312333516,301131103,0,1627441883
17345779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,62244697,14257151,0,1627441891
17345779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,89234533,20435135,0,1627441891
17345791,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1270516592,290439580,0,1627441939
17345795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,67661821,15440461,0,1627441951
17345800,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1189105297,270911411,0,1627441961
17345857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,75298856,17126932,0,1627442079
17346304,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1068882299,242759383,0,1627443129
17367636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,83010589,18824723,0,1627500919
17367704,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,782949697,177354147,0,1627501059
17367710,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1446299960,326671209,0,1627501071
17367731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,85661543,19309671,0,1627501113
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,91843240,20698380,0,1627501225
17368773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,81979285,18471218,0,1627504673
17368782,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1207283314,271567166,0,1627504691
17403879,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,80859426671,16444108007,0,1627592829
17403881,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0xFF43987461FD150779eb394E7F87D0995991Da4f,6407061214,0,0,33246369527,1627592833
17403881,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x48bA5613f9EF3075eb1054214E584c951C0F3572,263234836,0,0,1310464863,1627592833
17424909,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,19812645841,3868965112,0,1627648431
17578002,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,325928348,0,0,1695760021,1628005465
17582120,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5194d25aa0554A74Ebc794CF905589828DDA0959,0,720789341,137868601,0,1628014345
