block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18416625,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,24150,0,0,819329845140456957,1629984288
18417143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,78803,0,0,154570691477120227,1629985614
18417390,0x9a8Efe852a5669737322222804c247a0F84B5643,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,155921,0,0,35184382604801128,1629986131
18417416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2458555713104015,23914,0,1629986187
18417420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,149867,0,0,10397759294702726,1629986195
18417454,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,159880,0,0,4861131114824194,1629986263
18417498,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,165105,0,0,2743735677308374,1629986357
18417596,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,163410,0,0,1702213779643150,1629986557
18418771,0x9a8Efe852a5669737322222804c247a0F84B5643,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,172659,0,0,1224696991191225,1629989239
18419053,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,167420,0,0,856754046616448,1629989830
18419098,0x9a8Efe852a5669737322222804c247a0F84B5643,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,172005,0,0,665769425196623,1629989924
18419114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,167569,0,0,507506313211752,1629989956
18419203,0x9a8Efe852a5669737322222804c247a0F84B5643,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,171147,0,0,416997899198054,1629990154
18419260,0x9a8Efe852a5669737322222804c247a0F84B5643,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,171863,0,0,343326251909244,1629990275
18419324,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,1463320,0,0,1504907391826057,1629990529
18422890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,156937,0,0,87169204386068,1630000336
18424136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,92228022332709,164670,0,1630003182
18424791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,176849161509374055,3320725,0,1630004801
18425987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3521524,0,0,176949069375989127,1630007847
18429985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1516003589210545,1591902,0,1630017230
18430057,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,337613,0,0,494433794182272,1630017378
18430080,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,337622,0,0,368214313496991,1630017432
18431561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,331903,0,0,280575353716906,1630021002
18431787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,337015,0,0,227405788422539,1630021466
18461056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24603139198483216,3059767,0,1630093324
18462334,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,155643,0,0,10166885027808062,1630096592
18462458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2951029,0,0,14451291982655095,1630096852
18463672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1853709,0,0,709179252695199,1630099507
18463770,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,1847022,0,0,336405702337540,1630099819
18463809,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,351652483286107,1899749,0,1630100049
18471994,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,291364739928756,940017,0,1630121694
18472073,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,102790851427673,254688,0,1630121860
18475350,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,104127533979049,228413,0,1630129389
18475625,0x9a8Efe852a5669737322222804c247a0F84B5643,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,108417155174472,211399,0,1630130211
18481235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,97469379782201,170589,0,1630143213
18588505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,57362,0,0,33666419461550,1630411293
18629830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,60292,0,0,34188485279766,1630512668
18636921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,60747,0,0,33267755636847,1630527960
18695914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,63060,0,0,33346913536826,1630659963
18700375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65897368632693,121807,0,1630670037
18841476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35183847520662,61708,0,1631004819
18856093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,73973493247498,122841,0,1631040405
18955950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36651975076825,57638,0,1631282735
18981228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,153392,0,0,94230822477431,1631341285
18981757,0x484F20426f84836648D75f81fd3213694c38c4BF,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,417138,0,0,217867785807571,1631342444
18985120,0xDe310558D74FfAfa9EcB75fd9D0Cb3a9fD5285FA,0x39D736D2b254eE30796f43Ec665143010b558F82,0,3462752533250048,2511695,0,1631350554
18985122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,190356,0,0,671535079473442,1631350558
18985310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,45920,0,0,136929000561879,1631350946
18985340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,62144,0,0,172720038801758,1631351006
18985393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,67388,0,0,172663353539348,1631351216
18985402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,76811,0,0,180450866150351,1631351252
18985418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,142683,0,0,296033523773666,1631351298
18985421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90205284787798,45637,0,1631351304
18985472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,142912,0,0,267011262595380,1631351412
18987390,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1181439,0,0,1281922984193552,1631356170
18987528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,162460,0,0,104859988873108,1631356458
18988853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,164857,0,0,96416106241775,1631359745
18988876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78552563903248,134721,0,1631359795
19055300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,97653,0,0,57218423213351,1631523652
19055339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84556128876878,141562,0,1631523730
19102740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,65013,0,0,39484516857512,1631633921
19150847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,72839,0,0,42467697205031,1631745902
19212703,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,23308063843322,40123,0,1631901436
19290187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33528482375903,56101,0,1632093255
19304088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42248704381262,68106,0,1632123935
19326071,0x66314f56034215530E205E5352Ca59130b8A8C87,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,27558276156356,42947,0,1632176126
19330577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41763064718850,62977,0,1632186055
19341572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,54736,0,0,36176497508755,1632211555
19363123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57424690555434,85525,0,1632262398
19389163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,59202,0,0,39842499974033,1632325999
19408232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,52352,0,0,34025176446743,1632371670
19453418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33f0267F1bb31b82126a21852786054322a3E3cf,0,51627524304064,78318,0,1632476092
19528314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36629340140955,53312,0,1632643529
19531383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,74333,0,0,50437651324395,1632650266
19555131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,59536,0,0,38737131985775,1632706419
19584931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,32778704943725,50222,0,1632773708
19617036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44441178285053,65662,0,1632849686
19662616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,50884,0,0,34394825494839,1632964833
19716222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,104969,0,0,67601882239621,1633087360
19761104,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,37736,0,0,23262251084635,1633185122
19770149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,61324,0,0,36701077144538,1633205055
19952628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,64835,0,0,37388425351427,1633627746
20183028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,54799,0,0,30525885954387,1634151196
20208615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,72366,0,0,38883759303973,1634212530
20260341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,65978,0,0,34109590691919,1634341814
20426161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,88537,0,0,43883686467335,1634760170
20448422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,74272,0,0,35243394484535,1634812791
20466459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,154137,0,0,68937734050381,1634855379
20500783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,95293720150887,208755,0,1634939300
20530072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49997683059372,100960,0,1635009815
20753129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,91977,0,0,45391268546636,1635539757
20918094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,65851,0,0,31155172260801,1635904698
21053497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22189617441735,46856,0,1636208740
21103794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,50874,0,0,23924635867007,1636318084
21148645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,67154,0,0,30623180880471,1636417860
21320638,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,351092,0,0,144336650036706,1636804087
21320639,0x139B341c75D016a2df262F9babb4F8C794484D41,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,986664,0,0,301928373431619,1636804089
21431334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28245139650634,110714,0,1637051464
21446404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,381001393866688,1136750,0,1637085400
21478366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87090044787266,192182,0,1637155872
21887865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37579112231447,77295,0,1638077890
21916466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,57784,0,0,28072457047161,1638141144
21954938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,72944,0,0,34232342505731,1638233069
21989357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,66311,0,0,30011089440052,1638310769
22106589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54147630864209,117343,0,1638577361
22133492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41303942766718,84866,0,1638639939
22236058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,101537,0,0,48913164352691,1638872579
22345639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30840004089024,64276,0,1639114600
22373683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25560818964256,51647,0,1639175581
22491374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37957260371936,74112,0,1639436691
22567222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,66292,0,0,33823944272417,1639605624
22631795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28284463444357,55271,0,1639745318
22776491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,54923,0,0,27943127153336,1640063286
23077751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28750433071526,56152,0,1640726599
23475126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51770914032920,96902,0,1641635600
24006108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,174820991748978,292072,0,1642812431
24211901,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,77579538957634,114635,0,1643257207
24278764,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,42438,0,0,29204031647797,1643403795
24305261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,38044,0,0,25522781469480,1643463438
24389502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,44318,0,0,28978313186691,1643650279
24407783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,37428,0,0,23864389602205,1643689661
24498405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33216258980045,51557,0,1643886287
24528554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,51378,0,0,32907198702523,1643952540
24534123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,34905,0,0,21775472723517,1643964283
24548173,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,56593,0,0,34349627685508,1643995173
24566504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,38526,0,0,22732556814816,1644035808
24665709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,61547,0,0,35271829540754,1644258346
24748592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,43643,0,0,24264117424011,1644438367
24793376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27851616978076,49708,0,1644536341
24825597,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,29888949663114,51802,0,1644610241
