block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14331053,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4420571689330072510,0,0,804992087842215570,1620663655
14331647,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,2432766648831931600,13222978095104492170,0,1620664879
14331647,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,324335094944633800,1750138563778705584,0,1620664879
14332442,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,896127181641524274,4820168971550221933,0,1620666567
14332766,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,869232232467766229,4653990358362221940,0,1620667241
14337183,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,499594929871638333,2665366072273659988,0,1620677049
14337589,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,947183163506057686,5034298727557105873,0,1620677914
14337886,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2952210520622530066,0,0,552686725070266120,1620678583
14338007,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2618952000000000000,0,0,488966780081116382,1620678833
14338857,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4215398172018802901,0,0,784415492659123666,1620680771
14339589,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,3716133420563360033,0,0,688849869658223032,1620682450
14340462,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3533752003620957299,0,0,652742560029897630,1620684372
14342716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1129023050701892972,6068093125306900215,0,1620689512
14343294,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2385821480462800890,12706069452551157040,0,1620690751
14345219,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,927263513947962893,4895917783863436529,0,1620694792
14346036,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,1454497264267818800,7632548070658432010,0,1620696474
14348799,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,1168598252743966298,6090922947651707225,0,1620702290
14349635,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,2535089851675592102,13088383954177055383,0,1620704018
14351594,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,8074980728112850006,0,0,1558581623424576131,1620708058
14353427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,893467403623679800,4609232331283629094,0,1620711876
14353485,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,473006638922489831,2431629587532548971,0,1620711996
14355442,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6489424940200472467,0,0,1252271226329632218,1620716168
14355964,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4270933881891950190,0,0,819788752154197876,1620717283
14356627,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,208623010723392252,1082078579301619668,0,1620718723
14357381,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,921632471672215098,4766465738910893800,0,1620720333
14357894,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,641278987497529954,3303285445435377684,0,1620721396
14357919,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,2239072738323756700,11449268284250377416,0,1620721446
14360328,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4043652396402773813,0,0,788977116486322940,1620726700
14360544,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,5614019842780193234,0,0,1090131524314637100,1620727153
14360943,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,224911254356320770,0,0,43546622796820684,1620727978
14360954,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,413009345259705563,0,0,79940302598933002,1620728000
14361391,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1222572217449787584,0,0,236444069226194429,1620728902
14362803,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3510054301146798321,0,0,677251791867125363,1620731957
14362870,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3202971422934888027,0,0,615951392446432424,1620732095
14363015,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3591009651812290566,0,0,688259775894331193,1620732397
14364598,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,13534992503408452522,0,0,2572394999373455908,1620735909
14364600,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,8912905691570683855,0,0,1675389067802163984,1620735913
14364601,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2287605792163195281,0,0,427660169884730243,1620735915
14364601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5133566378500947342,0,0,956243278600102045,1620735915
14366253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,341842206490711900,1827119478263162017,0,1620739401
14366255,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1484026255645839614,7894446623994257426,0,1620739405
14367192,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,1792024400825872100,9452204263616590332,0,1620741354
14367275,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,1134693957298266259,5939914369958215547,0,1620741612
14368936,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,612024221018740010,0,0,116519898094063189,1620745084
14368936,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,480925274268209593,0,0,91511474468138310,1620745084
14368947,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,368735177095525052,0,0,70134388207838425,1620745106
14368947,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,294968400749723096,0,0,56085446622951236,1620745106
14369203,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,7685845627506734134,0,0,1455686411554259240,1620745634
14369721,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,8993515020395875195,0,0,1689504666592788959,1620746720
14369825,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4430944701233681135,0,0,826949016762404507,1620746936
14371331,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,815132794417369473,4341654042626371776,0,1620750100
14371362,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,4979219814573914400,26126966577256903097,0,1620750162
14371364,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,14739781373314559099,0,0,2808028293688227022,1620750166
14372668,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,21497952170728782535,0,0,4023514290136678115,1620752872
14373733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,491117276478642374,2632521107477417605,0,1620755089
14375023,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4254823373293244497,0,0,788401309948478408,1620757921
14375955,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,6458453961573827534,0,0,1190530539595809669,1620759904
14376478,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,44435275045758373608,0,0,7994030366233151609,1620760982
14376488,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1455192776086910208,8181402758552649845,0,1620761002
14376494,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,959006154888855000,5357085612405075729,0,1620761014
14376496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,291219360577848481,1621362274894823595,0,1620761018
14376843,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6033663722255540158,0,0,1074987625478671940,1620762015
14378154,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,20352871872241558698,0,0,3581174534066740670,1620764973
14378160,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,10661004321344973498,0,0,1848593299551683996,1620764997
14378174,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,7993412078780028905,0,0,1373974072022840188,1620765053
14378421,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,24277387720453178062,0,0,4110924309835421846,1620765677
14378633,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,6552972641724074805,0,0,1093877298375870865,1620766117
14378634,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,863833188578474954,0,0,143706074537684146,1620766119
14378635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5530153671681921769,0,0,917294182301111749,1620766121
14380473,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1060849190367930759,6354883450455732062,0,1620770491
14380695,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,2065575198687813400,12267640412726454720,0,1620771145
14382330,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2908668970154384567,0,0,488933520106348357,1620775112
14382401,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7387806771183505794,0,0,1235973423769367659,1620775273
14382515,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3913473644785479674,0,0,651319283334932982,1620775576
14382930,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5438811282430531098,0,0,901302105523790206,1620776584
14383932,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,12350378873484440261,0,0,2030080990627284856,1620778903
14383932,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,7543567606493708861,0,0,1228758415889736585,1620778903
14384138,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,3172899759513824256,19258766749958643212,0,1620779593
14384185,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,6770117130201787392,39984627059437276421,0,1620779687
14386072,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,19087246465416826313,0,0,3243821740393537412,1620784251
14386078,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,106677988583098144,629336046167876984,0,1620784275
14386117,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,139779949041819210,824061707929437318,0,1620784423
14386177,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,179290466659286524,1056070615202056700,0,1620784551
14387228,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4342928988007750569,0,0,731777780600878442,1620787376
14387551,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4438771423397359683,0,0,744897341072267030,1620788310
14387584,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4886746185286684300,0,0,816555117668263967,1620788380
14391980,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,12719811424356675924,0,0,2108316213815552264,1620798624
14392211,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2428641283629578104,0,0,399758713577184894,1620799140
14392228,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4617101960919518535,0,0,757542155312260375,1620799174
14392801,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4224552799376476605,0,0,690345412669901637,1620800492
14395316,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7736022805231225007,0,0,1257308251282034664,1620806127
14395351,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8019106627585513971,0,0,1294036249209852622,1620806271
14395414,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,2810391334109042756,17239066391280472464,0,1620806406
14395415,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,13217313860122655,80438099390371079,0,1620806408
14397089,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,737212634871347987,4477209054627769686,0,1620810132
14398321,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,8984717980489984497,0,0,1467560364745702932,1620812809
14399694,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4459853872878248516,0,0,724025133766694130,1620815732
14401737,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,579491418087943374,0,0,93860977772498634,1620820389
14401759,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5069376830219320930,0,0,818997115577290392,1620820433
14402442,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5287646716534729375,0,0,850266213658335368,1620821996
14404253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,674127980237344636,0,0,108109385763381966,1620826007
14406072,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4747856291625278145,0,0,759552986738941143,1620830191
14408525,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1005057404963230424,6240617353117287027,0,1620835673
