block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20540580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4924860518353293,1280617080190,0,1635034304
21065322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,806110159445,0,0,3891967164092200,1636234617
21065889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3701005500461233,780796911601,0,1636235855
21070182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1346800881697,0,0,4861252005726108,1636245409
21070943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3725103083786466,1184493163291,0,1636246979
21075159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1300169105064,0,0,3889039317848514,1636256203
21080034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1331912473732,0,0,1257315101589895,1636267025
21082773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6104795915681195,2763873529419,0,1636272982
21085004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1377503721897,0,0,4748719523583153,1636277803
21085098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4402078140654853,1327759749582,0,1636277995
21089964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1408561490005,0,0,4509039800784155,1636288593
21090549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3829093916048908,1301577673056,0,1636289799
21095078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1418637674965,0,0,3978084102448533,1636299398
21095083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3542226936074890,1337753800988,0,1636299408
21100094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1334940274460,0,0,3527985221298145,1636310195
21100133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4648832894224610,1512671171014,0,1636310277
21105152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1265649328678,0,0,4277458142348327,1636321016
21105277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3610990095902157,1160247609466,0,1636321270
21110193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1218791734975,0,0,3691708832342906,1636331807
21110755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4280263702973172,1306127028584,0,1636332967
21115189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1339310301103,0,0,4318557089091111,1636342608
21115191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4474060137635501,1357526985130,0,1636342612
21120121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,1228134043351,0,0,4256781618438688,1636353409
21120625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C96dFC5937070ce5fce2f2bD6De96222b3A494B,120384094534,0,0,191156478638885,1636354449
21120697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3319046225149870,1162933679941,0,1636354597
21578419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFFBAFD581FD734e8337137d167681530551bBD42,26474368,0,0,141202070223,1637377051
22236084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3401715889841250,428852869378,0,1638872631
23494060,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0,1626192158411732,120000000000,0,1641677515
25785096,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,3841090890082865,186475459304,0,1646874360
25785096,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,835554616066713,29273063463,0,1646874360
25785097,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,21723213200309,722262699,0,1646874362
27164269,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0,1456620881040647,44522857531,0,1650020864
27171769,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0,47649345816293,1336868563,0,1650038085
27172061,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0,63053661616196,1758423280,0,1650038711
27172284,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0,4720998339001,131172760,0,1650039297
27315222,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,88736877357643,2453115404,0,1650353243
