block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20477013,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,997829187,152314545662605655,0,1634880987
20477397,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,144882034171868656,0,0,947757104,1634881779
20477399,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,947445461,144038941998034001,0,1634881783
20477416,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8A8063b4e343D2799994A97374a0caae96FBAa63,153228759765624992,0,0,997321719,1634881817
20477432,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,1002702933,153140614817218952,0,1634881849
20477443,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,154293805629911637,0,0,1004075514,1634881875
20477455,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1052913139,160258510221656176,0,1634881899
20477516,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161051000000000005,0,0,1051879741,1634882051
20477534,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,1041044015,158662946080344367,0,1634882123
20477560,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x8A8063b4e343D2799994A97374a0caae96FBAa63,159881591796875008,0,0,1042606676,1634882227
20477566,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,1042191280,158948772445964095,0,1634882251
20477578,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,166169840913477876,0,0,1079343197,1634882281
20477635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1168241062,177564681294553259,0,1634882399
20478121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161051000000000005,0,0,1063349850,1634883655
20478131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1070967919,161216979727226235,0,1634883675
20479991,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,148007147170446886,0,0,984940946,1634888050
20480030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1080359545,160193189693446725,0,1634888132
20480903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161051000000000005,0,0,1079701478,1634890318
20480941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1079118100,160092354316708990,0,1634890394
20481048,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8A8063b4e343D2799994A97374a0caae96FBAa63,162811279296875008,0,0,1089821012,1634890666
20481076,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,1066976063,158824987813268278,0,1634890778
20481173,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161051000000000005,0,0,1074700952,1634891130
20481191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1077255397,160518174491495527,0,1634891166
20483602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,173039149165945152,0,0,1147071734,1634897075
20483606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1059387439,160093186876542388,0,1634897083
20485934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,146410000000000004,0,0,970769575,1634902531
20486072,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,965367276,144857296901110055,0,1634902938
20508942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,157648962354845536,0,0,1037544964,1634959588
20509044,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,1025256552,155085575108968511,0,1634959799
20515948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,180976837253375552,0,0,1173322766,1634977321
20515983,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1191319586,182487341925176695,0,1634977395
20515993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,194871710000000007,0,0,1256937199,1634977415
20515999,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,1004594168,158204191599162185,0,1634977427
20595150,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x8A8063b4e343D2799994A97374a0caae96FBAa63,639999999999997616,0,0,3215644133,1635164437
20595414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,194871710000000007,0,0,658335739,1635165283
20595419,0x1045E66149da028a0F625624a878C6B0765712Ee,0x8A8063b4e343D2799994A97374a0caae96FBAa63,410919189453124992,0,0,1104364456,1635165303
20595420,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,819873775,314692577701668717,0,1635165307
20595423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,316330342158793472,0,0,819274719,1635165319
20595424,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,819144138,314591861663871844,0,1635165323
20595495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,808615389,251109431006792864,0,1635165531
20595594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,951369090,240464318801751750,0,1635165737
20600751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3915b5CE63603dE37D2B8e998C71dE3850f7cCF,1000000000000000000,0,0,2989202162,1635178052
20600751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3031657250,1005535357879036827,0,1635178052
20609468,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,977431727000000000,0,0,2961225478,1635198303
20611567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,635981020,276736334669470877,0,1635203167
20625366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,126625917296547984,0,0,303975719,1635236985
20626874,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8A8063b4e343D2799994A97374a0caae96FBAa63,287933349609375008,0,0,603554273,1635240712
20627034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,214358881000000008,0,0,384500213,1635241054
20627184,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x8A8063b4e343D2799994A97374a0caae96FBAa63,270111083984375008,0,0,421961651,1635241460
20627197,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x8A8063b4e343D2799994A97374a0caae96FBAa63,310150146484374976,0,0,415320183,1635241512
20627612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,220647854323091424,0,0,258851294,1635242374
20628106,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8A8063b4e343D2799994A97374a0caae96FBAa63,365172119140625000,0,0,374441803,1635243522
20628320,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,324881928,318385031854469376,0,1635243963
20628687,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,367997503,311643768117428631,0,1635244849
20628745,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,323605650,239102212300447620,0,1635244969
20628809,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,421452088,271716635260346315,0,1635245101
20628862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,573529697,312466503858632235,0,1635245207
20629212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,821097849,361210827440806081,0,1635246187
20629261,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,810633857,284350273504737856,0,1635246289
20629755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,293417362,89302768283314389,0,1635247305
20631008,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,275238037109375008,0,0,838050071,1635250403
20631062,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x8A8063b4e343D2799994A97374a0caae96FBAa63,261322021484375008,0,0,653158064,1635250515
20631325,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,140649803487627184,0,0,306477122,1635251057
20636890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,149511709963861728,0,0,297026244,1635264262
20654904,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,200927866,102056469369149399,0,1635306796
20654957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,634271291,284220653549942465,0,1635306906
20654980,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,617082164,231603293570841690,0,1635306956
20655023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1460408377,423939194408306000,0,1635307042
20655064,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,1145849753,248548910864952763,0,1635307128
20657932,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,383731097255601734,0,0,1659751965,1635314708
20658396,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,254262223668763232,0,0,833194673,1635315664
20658427,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x8A8063b4e343D2799994A97374a0caae96FBAa63,196868896484375008,0,0,542273521,1635315726
20658551,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,883325696,305586357761722243,0,1635315982
20659024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,765020716,215773422014041095,0,1635317472
20682615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,351898515,87298352430738266,0,1635374437
20694252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1048600693,224881834824577529,0,1635404178
20694383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1010095040,177290664244346780,0,1635404448
20700712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,86995130208518544,0,0,516264721,1635419460
20714327,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,96514214473361552,0,0,520259130,1635449748
20715843,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,1799414444,296873726474998277,0,1635453290
20740649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1997440076,240810943535247497,0,1635512343
20749596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,109190056076921504,0,0,976319702,1635532213
20769971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,102218307248130128,0,0,798635520,1635575714
20994159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,48423382724971456,0,0,345255538,1636077886
21017062,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,161359345351847531,0,0,1022558181,1636127500
21017085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161427938351569408,0,0,861665848,1636127546
21017111,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8A8063b4e343D2799994A97374a0caae96FBAa63,225006103515624992,0,0,996802729,1636127602
21017152,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x8A8063b4e343D2799994A97374a0caae96FBAa63,256866455078124992,0,0,921158076,1636127688
21017168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,320273433829353920,0,0,915972163,1636127720
21018227,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,1608879118,515881231228876837,0,1636130309
21031944,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,918529450,218423637231483661,0,1636160694
21031975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,845038656,167614403352750141,0,1636160756
21032029,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1006694120,167917303610707147,0,1636160868
21032044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1194757325,165111746349858591,0,1636160898
21032062,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1552809756,173627880053966292,0,1636160934
21032075,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1892846747,166873184755475744,0,1636160988
21032089,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,2216922199,152040284157241729,0,1636161044
21061561,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,50203435681001328,0,0,791407180,1636226475
21144540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,56736338149430856,0,0,816480345,1636408619
21167327,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,46559925860006264,0,0,615706560,1636458344
21174719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,136304340311298873,0,0,1568957707,1636474280
21174735,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x8A8063b4e343D2799994A97374a0caae96FBAa63,193023681640624992,0,0,1765647804,1636474316
21174897,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8A8063b4e343D2799994A97374a0caae96FBAa63,203525518076059104,0,0,1453251967,1636474648
21175182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,235794769100000009,0,0,1321728503,1636475239
21175788,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,853182332,157828989180320724,0,1636476501
21177677,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,118817453725893642,0,0,651156290,1636480399
21180101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161051000000000005,0,0,768585526,1636485659
21181750,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,1707916702,326362581812560120,0,1636489441
21184436,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,788957588,119622362435680346,0,1636495729
21192439,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,542523708,73590397919017558,0,1636512723
21192723,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1182814346,140426928427942644,0,1636513357
21217462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,50281260251303832,0,0,445569504,1636567882
21219526,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8A8063b4e343D2799994A97374a0caae96FBAa63,140935313390248152,0,0,1108231185,1636572640
21236955,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1148393702,144806150255844751,0,1636613309
21237104,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1136494551,120808700573333936,0,1636613615
21237140,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1428032847,127448231414562156,0,1636613691
21237203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1619127179,119494133978428208,0,1636613821
21240107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,51758908856265728,0,0,735700505,1636620193
21240378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,74826108346725088,0,0,960837817,1636620751
21244934,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1544787764,115625722693761375,0,1636631251
21244942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2096598061,127707482260246857,0,1636631283
21245201,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2615394377,125453419273069413,0,1636631915
21245817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,123885833378848016,0,0,2572835861,1636633439
21258904,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,50911558997332600,0,0,891589968,1636663389
21319484,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,3515019105,176037049364844796,0,1636801451
21399813,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8A8063b4e343D2799994A97374a0caae96FBAa63,136436582829260743,0,0,2810160126,1636981079
21430493,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,104328349919831968,0,0,1710496595,1637049602
21439314,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,1983257787,118639112966319569,0,1637069337
21439333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1245086466,62988995944314548,0,1637069375
21439348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1246196535,55963152737454001,0,1637069405
21439610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3416614332,125496407918060815,0,1637070079
21476991,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8A8063b4e343D2799994A97374a0caae96FBAa63,184783935546875008,0,0,4708816937,1637152917
21477009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,119191104767004192,0,0,2213651168,1637152957
21477031,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,119509898781404967,0,0,1792636939,1637153001
21479470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,145561472128068864,0,0,1766096608,1637158162
21479484,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,1603308272,132714284163650262,0,1637158190
21479998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,135317100664913920,0,0,1622853266,1637159508
21480047,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1572211413,130781078284502613,0,1637159610
21480339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,131390464125824608,0,0,1570275983,1637160214
21480493,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1587270838,131957267416413577,0,1637160786
21483158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1196834696,83996526072340171,0,1637167231
21483775,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,115953393789872940,0,0,1602293318,1637168757
21483788,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,125294878751905039,0,0,1436265079,1637168787
