block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18902445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,151209,0,0,415593289136168,1631153793
18908311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,146843,0,0,397348766820226,1631166793
18924920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,181004,0,0,481529699334364,1631205455
18928738,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,405397044755986,151704,0,1631214868
18943744,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,1516646476669703,547106,0,1631252756
18945895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,462538169395997,160708,0,1631258389
18955083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,456018075737827,155760,0,1631280821
18957024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,952660618948597,317097,0,1631285337
18957663,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCb3716006b3B468624b2A246505ec0d22673e077,1059697,0,0,3042495212216348,1631286912
18957665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,760509314801239,274726,0,1631286916
18957947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,166262,0,0,460134614349237,1631287628
18957957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1603750656587954,563878,0,1631287652
18967897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,648721714909701,218693,0,1631310531
18974079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,141075,0,0,417750529267876,1631324729
18987345,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,146444,0,0,426934177163806,1631356080
19010958,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,176208,0,0,504864669164737,1631415472
19010988,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb3716006b3B468624b2A246505ec0d22673e077,307560,0,0,858842128155925,1631415532
19011331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1230381872235231,434990,0,1631416371
19011336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1769000794800958,591622,0,1631416381
19011345,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,154084,0,0,469059825326165,1631416399
19012358,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,155810,0,0,466296910967730,1631419001
19018930,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,162922,0,0,479179701614265,1631434996
19025328,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,148428,0,0,429260405207241,1631450714
19036721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,441581392583642,151746,0,1631479246
19040722,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,145646,0,0,421448730839462,1631489465
19044038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,419075501643437,143971,0,1631496855
19046264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,412164991539563,139437,0,1631502103
19053617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,427723778191125,142489,0,1631519538
19053719,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,58979,0,0,176793636404449,1631519798
19054814,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,172398740313393,57173,0,1631522520
19062156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,343958,0,0,1015047795648271,1631540731
19063138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1402410537496122,469121,0,1631543019
19067507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb3716006b3B468624b2A246505ec0d22673e077,207482,0,0,625436973765854,1631553721
19071491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,142910,0,0,422602309704588,1631562688
19074631,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,206904,0,0,600365826167950,1631570203
19098615,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,133262,0,0,379675624199208,1631624755
19100328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,230722,0,0,644768198086974,1631628550
19102319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,163101,0,0,446433260066035,1631633046
19102735,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,206906490033976,75485,0,1631633911
19109174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,192512,0,0,521350559905775,1631648282
19114322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,148923,0,0,396221059668022,1631660329
19139886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,247499,0,0,645237165893613,1631719491
19147644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,230193,0,0,585727979716207,1631738242
19149942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,196092,0,0,488383135515970,1631744017
19181411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,483844392857374,193134,0,1631824464
19182241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,413157171201442,161998,0,1631826563
19183449,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,47263,0,0,120515443597058,1631829567
19189239,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,110857,0,0,280430647210570,1631844683
19200923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,407401667066622,159689,0,1631874648
19212213,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,377829701376424,145820,0,1631900424
19213665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,519067896034993,196846,0,1631904203
19213685,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,62942,0,0,166121159734529,1631904243
19227276,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,153934,0,0,401788969356158,1631938600
19232817,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,153277,0,0,393862565169722,1631953531
19245834,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,389437458823060,150667,0,1631985169
19261193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,892703908639521,336842,0,1632024086
19261379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,860694472656811,313968,0,1632024470
19261402,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,79148,0,0,218345406176270,1632024516
19264680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,421244466167929,151204,0,1632032835
19265482,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,66771,0,0,185734078153791,1632034799
19271803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,411197500675409,146320,0,1632049791
19273242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,474617201915354,166099,0,1632053274
19274086,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,50287,0,0,143720971953289,1632055401
19274716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,392621346950222,135925,0,1632056957
19276281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,224640,0,0,641977702738869,1632060880
19276437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCb3716006b3B468624b2A246505ec0d22673e077,147556,0,0,413401847352468,1632061204
19296060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,476664339203084,168924,0,1632106168
19302278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1091688801187900,375737,0,1632119818
19304020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,703058899777091,234096,0,1632123795
19312255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,956807304119875,309159,0,1632143598
19315110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,244144,0,0,753837058763742,1632150140
19327172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,502731591519361,162583,0,1632178532
19330273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,817700883227734,258282,0,1632185426
