block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15104947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,491070,0,0,486523555545530366,1622355001
15105910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,67005080337766352,67510,0,1622356987
15106057,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,299829731546697901,300983,0,1622357293
15108325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,73613,0,0,73057262354393195,1622361969
15117148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99ba9B37894dB5Bb1016074ed4B1fB0C2A10F7A1,785203,0,0,772679645188893266,1622380167
15117498,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,733492892535268450,741239,0,1622380887
15119505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB3b3Ab4EeE908E52904AAe8eFa5d9b83CA7D441,346117,0,0,341793212427784051,1622385029
15120336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,150196698283497850,151478,0,1622386743
15121627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,885537,0,0,866500178937634517,1622389405
15121653,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0,940711158832319835,954959,0,1622389457
15141206,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,10213412,0,0,9022800807836994848,1622429805
15141208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7650737767036443750,8754982,0,1622429809
15141208,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1306180787180565813,1336995,0,1622429809
15150796,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,662019,0,0,647951244444662253,1622449591
15150855,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,575497997264668429,584994,0,1622449713
15154148,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2085564123025807276,2099970,0,1622456503
15161774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,434091,0,0,427519509159828926,1622472309
15164197,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,0,6832184692303140969,6414070,0,1622477307
15164199,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3822588,0,0,4174545030949862107,1622477311
15164202,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1839963,0,0,1876120666104995524,1622477317
15164206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,599277,0,0,593716220011514874,1622477325
15166914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6DfF624A21Df02a3B329Ce7B218670e5eAC0df1,0,778066476808527254,779004,0,1622482913
15166994,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,504721,0,0,502720872941984943,1622483077
15170494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02e60B50d9788a17055aFEC468b5D17A38B6Bd9d,0,67002804430196360,67258,0,1622490424
15170908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,601150,0,0,591175045068217173,1622491280
15172976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,135120481710374670,137317,0,1622495574
15173314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,300000000000000000,303317,0,1622496274
15174559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,769454,0,0,752433126948045331,1622498840
15175310,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,891534467287830260,904810,0,1622500390
15176205,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,402659810036197381,402471,0,1622502236
15177821,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,13997,0,0,13983283709901951,1622505568
15177824,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,23554,0,0,23520577789457500,1622505574
15177951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99ba9B37894dB5Bb1016074ed4B1fB0C2A10F7A1,470094,0,0,466732534612308797,1622505836
15179045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,0,207331052397583635,208210,0,1622508092
15181020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,433796,0,0,428258814725969753,1622512166
15181562,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,218451013235885571,220498,0,1622513282
15181666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10408778866873720,10478,0,1622513498
15184051,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x2cF7252e74036d1Da831d11089D326296e64a728,0,5251150932562328268,4978582,0,1622518416
15184051,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,4307333,0,0,4553047554572433856,1622518416
15184053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,597949,0,0,595886253775399556,1622518420
15184053,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,105154,0,0,103932766460716703,1622518420
15184168,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,267883,0,0,263626572776413821,1622518658
15184931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,8372553949824535,8482,0,1622520232
15187652,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0,551635979086771185,555208,0,1622525846
15189342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,600336,0,0,592613137001175941,1622529330
15190416,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,0,10250101699641329,10392,0,1622531546
15191516,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,420000000000000000,423695,0,1622533814
15193617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1102620,0,0,1078009839958158374,1622538148
15193764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,375118992338705555,384581,0,1622538450
15194999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,347663768148846155,353396,0,1622540996
15195645,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,516487988357771631,519691,0,1622542328
15196508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB944581CfEDa413262A1BAEc4B871A806A28c01,146834,0,0,145689426070108467,1622544110
15199307,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,244769431481554078,244933,0,1622549884
15199983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2Ce2B65f1af37bF4dA4B688c92436D429b08da9,925588,0,0,912215966931261171,1622551276
15200587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,953054004216433903,960834,0,1622552524
15204225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c3b8c4926B9B8bB383e6EDcd7A18Ae0c01932d8,357770,0,0,355244687488660009,1622560028
15204225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,127675,0,0,126057552247415512,1622560028
15207154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,257694301213353,259,0,1622566066
15207809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7430331467b1D9FFc7262baF924a6aaAcdA46E46,29143,0,0,28721466173974750,1622567420
15208270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5277257387229137,5324,0,1622568370
15208760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,216202847501284032,217556,0,1622569378
15209270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,46302496507742928,46448,0,1622570430
15210833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79C056d2e83dc97d71Ec5E409747E5ec75814bC9,0,85041590418160124,85178,0,1622573656
15213729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,57789875034870037,57786,0,1622579628
15214122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,816408081848011870,808092,0,1622580438
15214517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727Ddfd1BC9DCd284dd96513DB1F624DFF592903,472471,0,0,476365342014763510,1622581252
15215891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,945779014026601083,927416,0,1622584088
15216525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,592817,0,0,603336035782324306,1622585396
15216753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,502419,0,0,504777697063699572,1622585876
15217870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,479098,0,0,475847603615758252,1622588182
15217870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,479098,0,0,470569676490350550,1622588182
15217884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,2192648276164659,2231,0,1622588210
15217884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,2192648276032585,2231,0,1622588210
15217884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,692310522318166197,698767,0,1622588210
15217889,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,840000000000000000,832760,0,1622588220
15217892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,595849,0,0,599116924256399627,1622588226
15218274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0,128506637747346951,127741,0,1622589014
15218615,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,0,159009640587413141,157534,0,1622589716
15219886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4db24E856f34485BD5ae33E3885cD2e78F6Ad252,360410,0,0,360753649121114235,1622592338
15220100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,382714737367754988,379972,0,1622592782
15223938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,382056,0,0,382509203493639156,1622600710
15225673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,433195,0,0,429595871192153420,1622604294
15226822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2109325,0,0,2031468477078253453,1622606664
15226825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,450023556953692706,473324,0,1622606670
15226825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,450023551312299520,468249,0,1622606670
15226825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,450023545670906441,463254,0,1622606670
15226825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,225010779394619624,229777,0,1622606670
15226825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,225010777984283821,228558,0,1622606670
15227972,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,275790028462530107,278490,0,1622609036
15228773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,428048245972301347,428684,0,1622610686
15231804,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,926192,0,0,914020012641117068,1622616936
15231902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,969370394328556487,975826,0,1622617140
15234518,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,42659,0,0,42584855539993489,1622622664
15240823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x399d51587Fcc03EBC680aeDB6c5204D0FF5d6A93,229565,0,0,228438985183648611,1622635666
15246787,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,992289,0,0,973521185846199615,1622648101
15247099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1000744293756933477,1013672,0,1622648741
15249121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,75881,0,0,75282612836094516,1622652916
15250351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,601254,0,0,591841766333426402,1622655580
15251365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,275271419549745963,279019,0,1622657672
15252785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,498773851532136769,500988,0,1622660600
15253754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,121493,0,0,120767071136701645,1622662598
15269334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,159399,0,0,157928432665215426,1622695080
15270437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,2994226522826526,3009,0,1622697354
15276711,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,182122923707372883,182655,0,1622710295
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,0,147997581097554,148,0,1622712705
15279114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,56876,0,0,56454041094461215,1622715253
15280840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2787454385265186,2793,0,1622718813
15286987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,434054,0,0,428410338883981384,1622731491
15287345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,0,398957123393302305,401941,0,1622732227
15288580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18484840083742503,18531,0,1622734777
15288725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,601160,0,0,592027509699420156,1622735075
15288795,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000,505236,0,1622735219
15289064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,289321474560385397,289651,0,1622735773
15289065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,87583646924359723,87297,0,1622735775
15290523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,289058,0,0,287593932296837246,1622738783
15291098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,434138,0,0,428316401815592826,1622739969
15291434,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,145096410107061125,146678,0,1622740661
15294196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,300249221284683489,301938,0,1622746725
15294595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,768163,0,0,755218804628190992,1622747575
15295136,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1125000000000000000,1132585,0,1622748817
15295431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,432658,0,0,430698159867186328,1622749555
15296907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,269148,0,0,265743914799295080,1622752727
15302969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,379938,0,0,372317500154881096,1622765611
15303027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,586934159316390283,593877,0,1622765731
15303305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,956089707021455474,950081,0,1622766307
15303623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,596279,0,0,598958725447977963,1622766963
15307062,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,133499,0,0,132955361882374362,1622774316
15308652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1b7e34A015FaA6012C716e4091703921c1dF875,79056,0,0,78538793667592670,1622777596
15317715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29Cf92DB39a5bc05403FfF97d0a6f318c4fE2f6A,76665,0,0,76025221384444222,1622797107
15319254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,141541904953728986,141770,0,1622800439
15319847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,150145690210980023,149875,0,1622801685
15323061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,109233,0,0,108827355706335194,1622808712
15323066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7788eA4Ce2B1eAC4D6e25790BfE6D3d537CCe53A,1000,0,0,995002013094558,1622808722
15329509,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,47320,0,0,47056979716025553,1622822396
15329632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615622,0,0,607503015673919727,1622822650
15329749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,342754000000000000,346340,0,1622822892
15335983,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1022491,0,0,998055881427978308,1622836188
