block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16212153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41101A7dD251c3636b689d9d06Cb0D4eeA0dDef,10000000,0,0,9819142681568200798,1624804372
16212158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448511147892ae60966195A68b13aBa4Dc3D2f5E,10504967,0,0,10000000000000000000,1624804382
16212171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448511147892ae60966195A68b13aBa4Dc3D2f5E,57342023,0,0,50000000000000000000,1624804412
16212172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,10000000,0,0,8015494395313140725,1624804414
16212222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,30000000,0,0,23660460567241502493,1624804514
16212296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FED5EE3529525f1B45B84b1E18b81e90Ce39b0F,100000000,0,0,77487090919303860281,1624804670
16212320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448511147892ae60966195A68b13aBa4Dc3D2f5E,133118507,0,0,100000000000000000000,1624804718
16212328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,0,250619150254375270042,323267468,0,1624804734
16212331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448511147892ae60966195A68b13aBa4Dc3D2f5E,126416915,0,0,100000000000000000000,1624804740
16212338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448511147892ae60966195A68b13aBa4Dc3D2f5E,130830032,0,0,100000000000000000000,1624804754
16212354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6e4A3857EdB49d0704e1940cacF5B8512D121b,300000000,0,0,217402218224555826161,1624804790
16212365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,139892288,0,1624804812
16212377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x864d8ED2771072a123e818Fa95730e8F3B9048e2,31000000,0,0,22311006335667336802,1624804836
16212416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD79272e57a870c0b1f69a8C840244364C4a0260,0,1000000000000000000000,1194318976,0,1624804918
16212417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,1000000000,0,0,852113752649129279537,1624804920
16212475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,130298695,0,1624805036
16212519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE34e5922cD8eAB835F45E49D2EB270e8472998,100000000,0,0,76674370628752619659,1624805128
16212524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0739d84806E793FaC2E0fc9162Aff25da800134,0,155931772280867074295,200000000,0,1624805138
16212568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE34e5922cD8eAB835F45E49D2EB270e8472998,50000000,0,0,39378564356148144900,1624805230
16212579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAB8fAE6302789b3D73d486Db7C8352cdF48BcE,0,500000000000000000000,594867079,0,1624805252
16212601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,110169803,0,1624805296
16212608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,90334125465442536964,1624805314
16212609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13514842745773931997,15014201,0,1624805316
16212627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE34e5922cD8eAB835F45E49D2EB270e8472998,50000000,0,0,44563909725796384929,1624805352
16212631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0739d84806E793FaC2E0fc9162Aff25da800134,0,90169854275593296450,100000000,0,1624805360
16212662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0739d84806E793FaC2E0fc9162Aff25da800134,0,92230170228106592067,100000000,0,1624805422
16212684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,0,25436133546340487056,27181821,0,1624805470
16212717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0739d84806E793FaC2E0fc9162Aff25da800134,0,582761659724580491403,580000000,0,1624805536
16212726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,45000000,0,0,47855238613849288684,1624805554
16212730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3c09691DACb8086288DAa66104E3B4682d76bb5,1000000,0,0,1057547559268207407,1624805562
16212736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,193543359,0,0,200000000000000000000,1624805578
16212779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,100000000,0,0,100436556882005484932,1624805664
16212790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,200000000,0,0,197758187315727262804,1624805686
16212801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d4A1b3b42d3f6bA734f4024E94CFda2b9Ac369F,300000000,0,0,289189130360205934480,1624805712
16212831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d4A1b3b42d3f6bA734f4024E94CFda2b9Ac369F,442613972,0,0,411098740348456450202,1624805772
16212841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a4aA0c965E7903b230036169803D00c886c0d11,298985768,0,0,267721540731815582986,1624805792
16212847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x628E449db79206D95c26B6caCCE27328A5294A56,582564882,0,0,500000000000000000000,1624805804
16212865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9325564ADe7683706107685Cf1993678B1163261,0,500000000000000000000,579170071,0,1624805848
16212873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9325564ADe7683706107685Cf1993678B1163261,0,500000000000000000000,548326468,0,1624805880
16212880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,250000000,0,0,229953479603992902234,1624805908
16212886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6e4A3857EdB49d0704e1940cacF5B8512D121b,0,218096450584065478345,235854863,0,1624805932
16212919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A78Ca8394a27d95bcb903692c262Ec26D2310AC,1000000000,0,0,886289773042389937763,1624806064
16212943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,100568852051239522460,117713477,0,1624806132
16212962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf0505F0074D27DF825E275f8609eD9C29A84949,0,90000000000000000000,104239314,0,1624806170
16212975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3c09691DACb8086288DAa66104E3B4682d76bb5,0,1057547559268207407,1218727,0,1624806196
16212977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9325564ADe7683706107685Cf1993678B1163261,0,500000000000000000000,561565501,0,1624806200
16213003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,10000000,0,0,9077027030339958075,1624806256
16213010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7815b540613Bbd1959bB211a04ebb45d2949FD7d,0,200003785436983408187,216921576,0,1624806270
16213011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,10000000,0,0,9253791671830102033,1624806272
16213018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,92065629077986545197,1624806286
16213026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5a90914c28FAf2Cb1C0481b1D601bDfAE005421,5457675,0,0,5000000000000000000,1624806302
16213112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,199995049627484468206,214891471,0,1624806478
16213153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,0,947078728662687419995,960543480,0,1624806564
