block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20853633,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,22975951852065084,0,0,439734745528516717111,1635761613
20854103,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,65490206252219703,0,0,1207726605667131706680,1635762705
20854128,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1318875047231324,0,0,23651308754886055029,1635762755
20855662,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,13215754016585422635,732716263286785,0,1635766103
20857010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,1160341739948373373725,62649702587389331,0,1635769267
20858547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,14686353873853659,0,0,275865732471396195367,1635772602
20859043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1441203634670060521745,74338363621087183,0,1635773626
20860387,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,41000000000000000000,2046589608386961,0,1635776398
20860977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,54921700000000000000,2735809462187362,0,1635777618
20861613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,65320527531097,0,0,1304982401068722191,1635779058
20865291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,104663126404762193,0,0,2000000000000000000000,1635786863
20865324,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,5771000000000000,0,0,105216632422132936548,1635786929
20865324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,177042631863076746,0,0,3000000000000000000000,1635786929
20865324,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,105216632422132936548,6609291724972813,0,1635786929
20865324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4450209477232866315,278796913263483,0,1635786929
20865370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,190000043786488210958,11847104709696953,0,1635787025
20865479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,40000000000000000000,2480221141442826,0,1635787251
20865720,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,346936057185000000000,21312294285426044,0,1635787745
20865958,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,500000000000000000000,30097875843102662,0,1635788315
20865963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,500000000000000000000,29392034448454220,0,1635788335
20865968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,500000000000000000000,28710746740380435,0,1635788355
20866019,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,241000000000000000000,13602092591303628,0,1635788491
20866029,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,103203333585957,0,0,1827678856296121621,1635788511
20866574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,100000000000000000000,5600207425842438,0,1635789798
20869696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,98000000000000000000,5463268495165093,0,1635796754
20870161,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,5876000000000000,0,0,104755794134345066999,1635797712
20870162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20b12AB88d794A8084486BD6e365fB334121bf4,41960889732431795,0,0,733649697170167355029,1635797714
20870162,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,104755794134345066999,6043481648198522,0,1635797714
20871001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aA86649CD5c8be00E194694D8FD7DbFA19e6608,68961470861509995,0,0,1158847608993750991828,1635799700
20871083,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1293435271553097015,78643567194290,0,1635799868
20871089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f55CC8DB0C5dfdb1b10b2E9C4192b50c5f8eD1B,8800994496374342,0,0,143389847515610161652,1635799880
20871231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,734144660418109421007,44166410279999329,0,1635800172
20879582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000000,57750261960526680,0,1635818475
20879833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,63495341549987,0,0,1118754019653744292,1635818993
20888565,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5590861838224290,0,0,98281413862802750290,1635838977
20890362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,2564390316594612,0,0,44929559542904605731,1635843195
20901371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,498736658015000000000,28001588938480360,0,1635867537
20905660,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,500388146362802750290,27458314888235053,0,1635876998
20906062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,529303700000000000000,28375460381145260,0,1635877958
20906091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,50181936326630,0,0,941619798939082574,1635878016
20908512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000000,51816685230581465,0,1635883394
20908921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,46904908222807,0,0,919942136573183967,1635884352
20919838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,6403576999768115,0,0,125245326367959680641,1635908672
20921274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,72529568591305,0,0,1414628314952810869,1635911760
20931422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2367171400400000000000,114691363849996154,0,1635935015
20931863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,83770563240875,0,0,1808024890197641047,1635935954
20947913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1312212541988078,0,0,28303728610174699359,1635975417
20955186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,8192896820939630,0,0,175961531721524043437,1635991923
20969214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,546629268140000000000,25105468688115637,0,1636023960
20969416,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,591980899615000000000,26554590228139425,0,1636024508
20972279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,544431723711708812111,23859688230971632,0,1636030427
20973959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,1885100705132760,0,0,43196063227383896108,1636034024
20975579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,100000000000000000000,4332958513006034,0,1636037582
20978021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,750000000000000000000,31947514539926702,0,1636042941
20978030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D52AEeC4c5579020f212131e364666dc2DBa9A1,0,750000000000000000000,31006887342261261,0,1636042959
20978474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,63715747860550,0,0,1554810091510751003,1636043875
20982077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,5101440474091306,0,0,124179134219677253176,1636051702
20982115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,61236865068481632,0,0,1444645202059997412853,1636051782
20982519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1312943735099393733,56945153459455,0,1636052614
20985848,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5190000000000000,0,0,118662110286456554639,1636059866
20985848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,35486957750440514,0,0,796296859256911205999,1636059866
20985848,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,118662110286456554638,5330225530068966,0,1636059866
20988377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1003325042738650522297,44050050387913965,0,1636065366
20990849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,7756014822341378,0,0,178585531534107282347,1636070865
20991602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,797200000000000000000,33992461339809076,0,1636072586
20994621,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5090000000000000,0,0,120285027071824960225,1636078841
20994621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,21919037685618972,0,0,511451232448349733185,1636078841
20994621,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,120285027071824960225,5164711761801343,0,1636078841
20997887,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5170000000000000,0,0,119688266553939042587,1636085703
20997887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,45327743183007583,0,0,1025141810259925412035,1636085703
20997887,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,119688266553939042587,5358835383145213,0,1636085703
20998336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6000000000000000000,267944954673538,0,1636086633
20998345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3000000000000000000,133947692881742,0,1636086651
20999093,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5251000000000000,0,0,116627705212747887232,1636088191
20999093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,23266870241768431,0,0,510102788237986164619,1636088191
20999093,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,116627705212747887232,5331238738266808,0,1636088191
20999575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1103829051915472777,50334269626576,0,1636089187
21002456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,51814085277477879206,2360117171352962,0,1636095387
21010551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,800000000000000000000,35807337132894965,0,1636113264
21011175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,4446389834002230,0,0,100180524010101495719,1636114808
21013861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,700000000000000000000,30510099362037090,0,1636120477
21013914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,42702841048480,0,0,987808476453672597,1636120587
21019987,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1104936178176951,0,0,25545857896874498614,1636134411
21026359,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,4996000000000000,0,0,115178044381050268891,1636148496
21026359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29ABD865979a8173ff7c34B46fe116689179893D,90624381466865700,0,0,2000000000000000000000,1636148496
21026359,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,115178044381050268891,5394175718364178,0,1636148496
21026839,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1601727415823468753,74829944741194,0,1636149504
21027291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,500000000000000000000,23115851200681485,0,1636150564
21031984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,700000000000000000000,31566431127255802,0,1636160774
21032831,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15236315951790084,0,0,338377293288597593357,1636162648
21032867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,700000000000000000000,31101622692163902,0,1636162724
21033517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,43839692040703,0,0,994953216293913459,1636164192
21035573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986F75e7DF4709FB363071097258761c23f01caB,4406304945660,0,0,100000000000000000,1636168735
21037678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,3161732711691315,0,0,71649841196158073182,1636173540
21045577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,200000000000000000000,8749901527724157,0,1636190921
21046345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,9946506159803283,0,0,225869914886771552664,1636192661
