block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15431521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3131112,0,0,25553004812857,1623052246
15431673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,65113641498527,7918602,0,1623052558
15431957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33711430756352,4083847,0,1623053146
15431957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,118954026935560,14324598,0,1623053146
15432437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60130880354102,7190603,0,1623054390
15432727,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,292652842540984,34522088,0,1623055118
15432731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9003174,0,0,76503451811425,1623055126
15432734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6035449,0,0,51033312253430,1623055132
15432737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,2336808,0,0,19705022429946,1623055138
15433600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,130834121377920,15356845,0,1623057334
15433934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,148842567868216,17283777,0,1623058250
15433938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,1219473,0,0,10494437741743,1623058258
15433938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,1219473,0,0,10485992561581,1623058258
15433941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2316399,0,0,19895019952559,1623058264
15435875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,178208129651515,20500729,0,1623062767
15435880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,3037441,0,0,26398425653020,1623062777
15435882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5974882,0,0,51772943148163,1623062781
15436620,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,88600748465378,10149663,0,1623064689
15436622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,122098113129201,13875435,0,1623064693
15436624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4484170,0,0,39346057656906,1623064697
15436627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4490739,0,0,39286070290512,1623064703
15436663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23348510096083,2654572,0,1623064775
15436666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50029702160223,5672257,0,1623064781
15437294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,123031557675673,13858138,0,1623066077
15443075,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1679515194409747,177108548,0,1623078783
15443080,0x971776ce2cc3960429296F659e9207C252EE4889,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,72671444,0,0,710073782765488,1623078793
15443082,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9978941,0,0,94712377527037,1623078797
15443082,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9964292,0,0,93922880938090,1623078797
15443084,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9978941,0,0,93416249540570,1623078801
15443084,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9964293,0,0,92641955309389,1623078801
15443086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,22874734,0,0,210303288812161,1623078805
15443102,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1035636411244441,108676016,0,1623078837
15443105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,44308823,0,0,429183093037639,1623078843
15443112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16937931,0,0,160590526459157,1623078857
15443127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17037176,0,0,159646898434123,1623078887
15443130,0x971776ce2cc3960429296F659e9207C252EE4889,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,15586003,0,0,144421146806980,1623078893
15443134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20759347253367,2237160,0,1623078901
15443428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,276315879379800,29454687,0,1623079637
15443429,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x2cF7252e74036d1Da831d11089D326296e64a728,0,95959357061162,10090280,0,1623079639
15443431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,11395089,0,0,107672776486305,1623079643
15443497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2925046,0,0,27502317176962,1623079779
15444095,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1034759188542059,105514560,0,1623081139
15444096,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x06BC8174e1139ef28989816Aa645F5a3180de298,40132277,0,0,400308561912990,1623081145
15444098,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,26262679,0,0,255881755912157,1623081149
15444099,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,9977585,0,0,95985374121224,1623081151
15444104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8498332,0,0,81230183559327,1623081161
15444115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,47360947993059,4931363,0,1623081183
15444383,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,105881421978517,10963685,0,1623081735
15444383,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,319447929069983,32575691,0,1623081735
15444385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,22183267,0,0,217034432753933,1623081739
15444394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,11228287,0,0,108572191684739,1623081757
15444404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,4289555,0,0,41253439238269,1623081777
15444416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4295839,0,0,41190417619458,1623081805
15444823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,281160070842759,28896802,0,1623082643
15444826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5646403,0,0,55057433902630,1623082649
15444960,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,85775597300436,8734488,0,1623082991
15445352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,11180743,0,0,109049379611451,1623083861
15446002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,285200680690017,28884805,0,1623085201
15446012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4229345,0,0,41873177202793,1623085221
15446184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2857027,0,0,28215524913316,1623085659
15446239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,143218698769175,14356340,0,1623085819
15446965,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x2cF7252e74036d1Da831d11089D326296e64a728,0,102496512903101,10184946,0,1623087338
15446965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,223383300018127,21943439,0,1623087338
15446966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,31007914168766,3018765,0,1623087340
15446967,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x2cF7252e74036d1Da831d11089D326296e64a728,0,104713295100341,10146015,0,1623087342
15446979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5503131,0,0,56551043473279,1623087370
15448605,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2cF7252e74036d1Da831d11089D326296e64a728,0,244540349584051,23500417,0,1623090978
15448608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8151970,0,0,84791852584229,1623090984
15460656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,133509,0,0,1206905663138,1623117240
15460878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1251276892647,137049,0,1623117828
15480328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4558228310866,292486,0,1623160401
15480339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,142350,0,0,2650354323239,1623160423
15483390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5316351592260,238812,0,1623167225
15484441,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,26340,0,0,813911557529,1623169651
15484444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,19731,0,0,559394806732,1623169657
15484446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,3164306595214,95351,0,1623169661
15484453,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,45546,0,0,1651019550630,1623169675
15490539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,29442,0,0,918496422980,1623183131
15490605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,136453,0,0,3210912055219,1623183267
15490608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,3256538651799,137336,0,1623183273
15490608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x987784128a0558b31F942639b8a17aED8eEBEb0f,0,527384472738,17132,0,1623183273
