block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15410631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2055547,0,0,14662614838520,1623003392
15410632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1980993,0,0,14116957539210,1623003396
15410634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3108217,0,0,22122445134556,1623003404
15410637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4115274,0,0,29238811032247,1623003416
15410675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,3339881,0,0,23686834682686,1623003568
15410884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12174441,0,0,86019418966044,1623004287
15410911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50524520795303,7116680,0,1623004341
15410964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,32493617,0,0,227912723858318,1623004451
15410970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,97261449770723,13845795,0,1623004463
15410987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27090194098580,3840032,0,1623004497
15411177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,736577636770188,101750950,0,1623004930
15411186,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9406590,0,0,69235259574584,1623004948
15411186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,31666717,0,0,230736644428270,1623004948
15411200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,9737802,0,0,70236179645178,1623004980
15412214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6088424,0,0,43744792365071,1623007324
15412360,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,25671451,0,0,183030007060283,1623007628
15412362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20206245865650,2832811,0,1623007632
15412362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17002781843040,2380683,0,1623007632
15412367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,58990008446927,8238324,0,1623007642
15412487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,49496058010541,6887007,0,1623007890
15412788,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,100961763647691,13976699,0,1623008508
15412793,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,88435510048234,12164504,0,1623008518
15412797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39999016286426,5478169,0,1623008526
15412801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,392048071618468,52924655,0,1623008542
15412802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3824319,0,0,28504451659648,1623008546
15412804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,23664629,0,0,175188461181425,1623008554
15412908,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,425740068079952,56695466,0,1623008884
15412910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23471089,0,0,176655150971569,1623008888
15412910,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,14909425,0,0,111147803465044,1623008888
15413378,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,27891359,0,0,205736533478575,1623009922
15413810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,446987922101826,59757852,0,1623010938
15413818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15704284,0,0,118052840150713,1623010954
15414352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,11847807,0,0,88453726988766,1623012314
15415775,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,252293368325983,33410083,0,1623015539
15415776,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7295304b10740BA8e037826787d3e9386FD99925,0,662040593417913,85087115,0,1623015541
15415778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,11784636,0,0,92856257325408,1623015545
15415779,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,1726879,0,0,13559931905758,1623015547
15415779,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,32791016,0,0,255241319376328,1623015547
15415785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,30965459,0,0,237178286994015,1623015559
15415793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3983469,0,0,30243776888117,1623015575
15415885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7880379,0,0,59653020895743,1623015767
15416220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17528388084734,2304909,0,1623016585
15418292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,789894129300111,101176748,0,1623021366
15418294,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9427814,0,0,74889927808940,1623021374
15418295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,60888885,0,0,475107637878399,1623021378
15418298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10858356734571,1404345,0,1623021390
15419653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,72581156133494,9361624,0,1623024340
15419743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36618834038201,4706338,0,1623024524
15421465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,556166429849294,70125558,0,1623028458
15421472,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,16356727,0,0,130738233924320,1623028486
15421472,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,23222695,0,0,183744315628549,1623028486
15424450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19401759147586,2450427,0,1623035232
15427040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,271641551262243,33988751,0,1623041468
15427386,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,260460637105489,32038972,0,1623042308
15427389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2894610,0,0,23568458257947,1623042314
15427389,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,9110289359626,1112711,0,1623042314
15427396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10214875438540,1246857,0,1623042332
15427400,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,47980977590447,5845897,0,1623042340
15427660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,21644683635628,2631318,0,1623043004
15427668,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,151751780088465,18347495,0,1623043020
15427697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,355732326778166,42329268,0,1623043078
15428571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,393100319569051,45696495,0,1623045066
15428574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1964050,0,0,16991674116948,1623045078
15428613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1976703,0,0,17083130209654,1623045226
15428636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,6543993,0,0,56426270482218,1623045272
15429519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7404575,0,0,63609642424448,1623047350
15431357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEC35C1E29234411b2ed70dDD5098A0DC71c5F48,7419037,0,0,63482837965832,1623051650
15431510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,2846535,0,0,24290651729570,1623052224
15431650,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,420104919616950,48343176,0,1623052512
15431652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3841399,0,0,33580751977783,1623052516
15431653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,21844443,0,0,189650927050940,1623052518
15432437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22515692091813,2591229,0,1623054390
15432728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,147416152376172,16877065,0,1623055120
15432846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19773292483758,2252138,0,1623055492
15432849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,124615098844922,14130853,0,1623055498
15433912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20821198077020,2350542,0,1623058188
15433913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,167916637882882,18847829,0,1623058192
15433932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3689772,0,0,32810525225468,1623058246
15434904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,295187892925382,32736668,0,1623060381
15435876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7227573,0,0,65234629906444,1623062769
15435930,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,189238100903181,20763494,0,1623062881
15435933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEC35C1E29234411b2ed70dDD5098A0DC71c5F48,10754085,0,0,97695108489870,1623062887
15436619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,348585058776561,37857537,0,1623064687
15436635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7148200,0,0,65982670651547,1623064719
15436649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,3628700,0,0,33395767912104,1623064747
15436890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1864656,0,0,17134874247695,1623065245
15437292,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,536331669146284,57129957,0,1623066073
15437294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,13023058,0,0,123031557675673,1623066077
15437298,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9588948,0,0,90018833292344,1623066085
15437298,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,9588702,0,0,89537566910956,1623066085
15437307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3610634,0,0,33592018849126,1623066103
15437477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10650172,0,0,98695101988623,1623066531
15437480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10681374,0,0,98402459460892,1623066543
15443078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,936521855254133,98589890,0,1623078789
15443085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13102078,0,0,126713907720398,1623078803
15443098,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,15261959,0,0,146426496783554,1623078829
15443101,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,21184433,0,0,201179375909958,1623078835
15443112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,106858810191471,11216323,0,1623078857
15443137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,63446367055385,6626280,0,1623078911
15443429,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7295304b10740BA8e037826787d3e9386FD99925,0,96886745437155,10071293,0,1623079639
15443431,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7295304b10740BA8e037826787d3e9386FD99925,0,95045227080048,9824523,0,1623079643
15443431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,107672776486305,11064154,0,1623079643
15443437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,13869302,0,0,134059473362965,1623079655
15443454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32377148822744,3339496,0,1623079689
15443696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35208373164115,3624365,0,1623080189
15444098,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7295304b10740BA8e037826787d3e9386FD99925,0,255881755912157,26118966,0,1623081149
15444404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41253439238269,4174718,0,1623081777
15444626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27884839109448,2816222,0,1623082237
15444632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20502763047200,2067779,0,1623082249
15444822,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x7295304b10740BA8e037826787d3e9386FD99925,0,403886557725582,40240955,0,1623082641
15444881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2543358,0,0,25651396119089,1623082763
15445347,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,30187611,0,0,301614042517791,1623083851
15445352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,109049379611451,10909471,0,1623083861
15445364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32936735760088,3281614,0,1623083885
15445657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,48791702803785,4849931,0,1623084491
15446001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,477643817818258,46772853,0,1623085199
15446148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1995110,0,0,20517506336037,1623085515
15446184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,20173204,0,0,206128411095825,1623085659
15446246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60610594251883,5920775,0,1623085833
15446254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,65768158122664,6401592,0,1623085849
15446259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,21597123383283,2096967,0,1623085859
15446965,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7295304b10740BA8e037826787d3e9386FD99925,0,105613166345468,10217697,0,1623087338
15446967,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7295304b10740BA8e037826787d3e9386FD99925,0,106673691214049,10258636,0,1623087342
15446970,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7295304b10740BA8e037826787d3e9386FD99925,0,103753310516567,9918864,0,1623087348
15446973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13385858,0,0,139041458156129,1623087354
15446979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,305030936732866,29055674,0,1623087370
15446984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5058018,0,0,53156837917222,1623087380
15448611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,66871447223646,6322517,0,1623090990
15448615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37171854829791,3504296,0,1623090998
15453036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,19912494,0,0,208947985981141,1623100703
15457175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6739040,0,0,70162245181447,1623109678
15459379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,75601792989156,7216987,0,1623114478
15461014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,53231771,0,0,546934878513549,1623118154
15461020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6625736922040,650913,0,1623118178
15461024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1302604650360,127939,0,1623118194
15461084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,27073751,0,0,271883290520617,1623118380
15461195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1298064496031,129487,0,1623118610
15461216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3769428642391,375962,0,1623118652
15462157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,378305003967062,37323325,0,1623120722
15462847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36446182219310,3553403,0,1623122270
15462949,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,517465840704762,49671309,0,1623122482
15463269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,26572109,0,0,277043791200833,1623123142
15464608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,149129859320586,14269413,0,1623126032
15464796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13383089,0,0,139068391723670,1623126420
15466549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1343221635047,128989,0,1623130187
15468181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50633167581584,4855208,0,1623133811
15480339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2065492853608,147940,0,1623160423
15483398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3280060243466,125441,0,1623167259
15486829,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,109138614472,2951,0,1623174959
