block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15658774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,200000000,0,0,1734308141290190667656,1623572141
15658866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,130000,0,0,1120177700808947059,1623572329
15658967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,530000000,0,0,4491923589829287160394,1623572539
15659003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3396A212719eD155dde3d3c3aF9BCF45F7D3BF58,500000000,0,0,4104391400520234449613,1623572611
15659051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,366240973,0,0,2927742250791608697644,1623572711
15659060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,27177925,0,0,214679284861174980340,1623572729
15659587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,50000000,0,0,394033801735502167332,1623573947
15659638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0567a6DD4cbE78b16b6EA26B2216331579D20f2,1000000,0,0,7868552319721451779,1623574049
15659716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5020f348818e5a6D23B0588Ee267C5B68A85a71,38382420,0,0,301656737613062702753,1623574213
15659727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,5964156,0,0,46811148748021566597,1623574235
15659741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5020f348818e5a6D23B0588Ee267C5B68A85a71,4993248,0,0,39177820435068922407,1623574263
15659823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5020f348818e5a6D23B0588Ee267C5B68A85a71,674284,0,0,5289636997785268129,1623574431
15659893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCA4520405395b1c31d95764004CB268Ab3671c7,1419181,0,0,11132519732651527782,1623574575
15659903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A01dbb447A7101B46Ea30c1074f709ECa6AB91A,12270031,0,0,96210570160544162024,1623574595
15659954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0567a6DD4cbE78b16b6EA26B2216331579D20f2,9000000,0,0,70524797548800148117,1623574803
15659961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A01dbb447A7101B46Ea30c1074f709ECa6AB91A,47846483,0,0,374290270375983016957,1623574831
15659996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5020f348818e5a6D23B0588Ee267C5B68A85a71,125168854,0,0,974100562317158835375,1623574917
15660174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCA4520405395b1c31d95764004CB268Ab3671c7,61932769,0,0,479286163052120465662,1623575285
15660189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0567a6DD4cbE78b16b6EA26B2216331579D20f2,0,78393349868521599896,10084837,0,1623575315
15660241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce5526eF81fc870a985B69C18AaDf20EFc40fE39,3791656,0,0,29302981533122248267,1623575423
15660243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,23324027315649411545,3000000,0,1623575427
15660441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,200000000,0,0,1536598859020963718892,1623575835
15660662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCA4520405395b1c31d95764004CB268Ab3671c7,137000000,0,0,1042084463459313921208,1623576289
15660743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,3074790,0,0,23291307719446231528,1623576459
15660904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0B0bF696A0283A7D90Ba17AF5590b6763dE87Fa,2240624,0,0,16969895678774627475,1623576789
15660986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d5149A1f7f7277AfD1bD2936db70c5fbcBeCF2E,180000000,0,0,1355983695154428704963,1623577075
15661186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,22617507614701124784,3000000,0,1623577501
15661230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf046D24d013FB8EDeD8a605541D9a8f73CF2974,8000000,0,0,59943291703318723580,1623577589
15661360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d5149A1f7f7277AfD1bD2936db70c5fbcBeCF2E,0,1352192621236089185027,178481971,0,1623577857
15661383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b7676B36f5DE6ce31Eef1fa4a23598Af8EdDc,15000000,0,0,113507979872493585223,1623577907
15661484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD36B622085C508404DDAACA943Eb69aD8113Ff7,1000000000,0,0,7347360757570718021060,1623578113
15661520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D0b98a31335Ee8d2DC4F5bd62adc1cED545AA6D,55064453,0,0,392346911378210399877,1623578189
15661652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1375652478307972805,192213,0,1623578589
15661662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E5cbaF54b2709B430DC31E14f68D367d46e80F,142481166,0,0,1009510322930944134692,1623578609
15661733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c589C0eCD0Ca2e8A9Eb15572Cfac9713365fA69,39000000,0,0,274895948331314904450,1623578755
15661791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72ef735e77550A4c37eF799597DD822c10247648,1008412903,0,0,6903203261383743481902,1623578875
15661829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72ef735e77550A4c37eF799597DD822c10247648,1244919769,0,0,8011116339469279941712,1623578955
15661844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72ef735e77550A4c37eF799597DD822c10247648,1240998745,0,0,7474334554800115765475,1623578985
15661854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F70b3aC45A6896532FB90B992D5B7827bA88d3C,2000000000,0,0,11089357744635753070618,1623579005
15662006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,563522629,0,0,2930809284000780586585,1623579317
15662039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC493d0be0c6d1487f7Ba75F52cc954E3c096CE07,2002545988,0,0,9799407639382204096037,1623579387
15662137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ca15a56F7C626d9e24F2B21C387c937a47b6e26,135938083,0,0,632480045796249356230,1623579587
15662171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6088F0e88F956752DA86DDF3dDBE10E2FA5D538,4979609435,0,0,20728071211396988021754,1623579659
15662220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9af611bebD568eD499a31E4CAF350DDf6502D0b,5586566,0,0,20861390372399869305,1623579761
15662245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,4977240520,0,0,16861472773743567232308,1623579811
15662256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139CDaD81a2689785ca6CcD75Eab7B63625Ac8D0,812746130,0,0,2460240256373154080036,1623579833
15662265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ca15a56F7C626d9e24F2B21C387c937a47b6e26,0,60000000000000000000,19994037,0,1623579851
15662272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0B0bF696A0283A7D90Ba17AF5590b6763dE87Fa,134942737,0,0,401677063910051904446,1623579871
15662281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,183387,0,0,544524738581530057,1623579907
15662298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0B0bF696A0283A7D90Ba17AF5590b6763dE87Fa,128159,0,0,380535956606854211,1623579975
15662301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,3000000000,0,0,8444320184301314313090,1623579987
15662325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A0cf3Cb23b31D924111529CCF6dF69FfE0919E,3000000000,0,0,7608039729314311289559,1623580083
15662358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2024E4bCAb1FFD8281C512F81d3Def0fd357940,991217073,0,0,2350701598569208190775,1623580173
15662371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139CDaD81a2689785ca6CcD75Eab7B63625Ac8D0,679555,0,0,1585591048123121828,1623580199
15662389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x953F55eAcd3F8c6C9Cff2BD95EF57Aa2bCB970Ed,40586957,0,0,94637352475989288981,1623580235
15662400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9af611bebD568eD499a31E4CAF350DDf6502D0b,13531457,0,0,31523824951636407241,1623580261
15662405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC493d0be0c6d1487f7Ba75F52cc954E3c096CE07,3691543196,0,0,8113046485310351205423,1623580271
15662458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x953F55eAcd3F8c6C9Cff2BD95EF57Aa2bCB970Ed,140000000,0,0,289653849500233696410,1623580377
15662459,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x4E6acd59a3A6e59795B95639Ca44E4c3915F6d86,0,19554697036215493,9415,0,1623580379
15662472,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,0,420000000000000000000,201594183,0,1623580409
15662480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5Fa77429556f9143F26453C542c71d6B71189C4,39000000,0,0,80967813795603898171,1623580425
15662491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10728071211396988021754,4764098766,0,1623580447
15662550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9af611bebD568eD499a31E4CAF350DDf6502D0b,3376099,0,0,8153816028164886792,1623580569
15662551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCA4520405395b1c31d95764004CB268Ab3671c7,0,487524034228033529569,200000000,0,1623580571
15662552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,400000000,0,0,966048981170044611335,1623580573
15662562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb4Cd03F2fAe3cf0CC18cEfAc10Af5DE67833f45,93665116,0,0,224380979543131194556,1623580593
15662565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,7634345125482070838378,3015627251,0,1623580599
15662582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A01dbb447A7101B46Ea30c1074f709ECa6AB91A,0,470500840536527178981,176090013,0,1623580633
15662679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,0,896858265170825197920,332827790,0,1623580835
15662770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd22530bdCe5bd866431d929Efb7A9f5422c41dD3,147891577,0,0,397332021446088728159,1623581021
15662946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,76462626,0,0,204679351467898129734,1623581385
15663108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb96Db74De5c9d6bf14E685a23c2eEFFf09f869B0,271956,0,0,727078599475250721,1623581849
15663131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd22530bdCe5bd866431d929Efb7A9f5422c41dD3,0,397332021446088728159,147374153,0,1623581895
15663165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb646c99Fe1a7787319DCED64629440Bb6316b1D5,557194756,0,0,1483407778047031350862,1623581963
15663176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,0,1500000000000000000000,560025764,0,1623581989
15663230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3f647e19ddf45D1a963527Db2Af07c8175Db20,1500000000,0,0,3934274788372580607700,1623582097
15663274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,0,130346911378210399877,50565798,0,1623582189
15663408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x78b5eAd4ba469226b7C388B98c9BDCa98BC2A3d4,900010000,0,0,2275473084083584789029,1623582465
15663428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3f647e19ddf45D1a963527Db2Af07c8175Db20,2086959787,0,0,5037360717228923114356,1623582509
15663430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,0,262000000000000000000,111241219,0,1623582513
15663461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD36B622085C508404DDAACA943Eb69aD8113Ff7,0,2395714401565544354512,1000000000,0,1623582575
15663464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3f647e19ddf45D1a963527Db2Af07c8175Db20,2350984535,0,0,5486548076267317136732,1623582581
15663487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C3a75B81185dAf400945b8Ff7C480087C6DebF2,65203595,0,0,146688498092692630644,1623582627
15663532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf046D24d013FB8EDeD8a605541D9a8f73CF2974,22000000,0,0,49429140755235187073,1623582721
15663551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf046D24d013FB8EDeD8a605541D9a8f73CF2974,3000000,0,0,6737828027780752364,1623582759
15663615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf046D24d013FB8EDeD8a605541D9a8f73CF2974,1000000,0,0,2245808948059058333,1623582891
15663730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60e40d6bC9Dc9723301517db8bf13004DeC93d49,4637896,0,0,10414955971491215581,1623583129
15663824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,0,17292034662956748536,7653860,0,1623583359
15663860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDD2c243CD94Db3cB3584E841E6545CF7C55331D,8076491,0,0,18137447225931865224,1623583503
15664005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72ef735e77550A4c37eF799597DD822c10247648,0,10377168665066954018136,4300000000,0,1623583827
15664454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1BF8C88C258789a10144d1C476d47dcb2f41361,1000000000,0,0,2523240232783187685121,1623584753
15664479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1BF8C88C258789a10144d1C476d47dcb2f41361,1000000000,0,0,2445647415356388733007,1623584803
15664503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1BF8C88C258789a10144d1C476d47dcb2f41361,1000000000,0,0,2371581200382426546861,1623584851
15664554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41011FCAbBB1239675b28dFa5c0a7cAA01d27DBf,601337909,0,0,1391841120349778605736,1623585043
15664686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E5cbaF54b2709B430DC31E14f68D367d46e80F,249806905,0,0,570846383389676435785,1623585357
15664702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159899C7F109FF7e47766E2e5D5ccaF3e72118DF,1000000000,0,0,2243339638802861010668,1623585389
15664962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4e81b5b7cC12998ad5f48eAA0958091D637f009,31834900,0,0,70337409244394894398,1623585929
15665055,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,0,555000000000000000000,248934447,0,1623586119
15665106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173c02eebE0b732749680E6520031722E44824F4,130000000,0,0,288583248276280546712,1623586225
15665108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC493d0be0c6d1487f7Ba75F52cc954E3c096CE07,0,1719460483385038462415,763148633,0,1623586229
15665108,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,719244,0,0,1628133964587717831,1623586229
15665132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173c02eebE0b732749680E6520031722E44824F4,25923108,0,0,58659576540894789664,1623586277
15665303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb56dA5518E70688A1FE993c11E56497a8a207d2,90000000,0,0,203324807237838192054,1623586631
15665305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159899C7F109FF7e47766E2e5D5ccaF3e72118DF,1000000000,0,0,2225260311064410889378,1623586635
15665419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Eee0CF5070F4644f11935a4793e04C8Bf2a8C50,8229638,0,0,18058245405129933326,1623586871
15665574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,14852652,0,0,32580870063849691804,1623587317
15665591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,3267274,0,0,7165346751154694901,1623587351
15665662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229F40760C44c32681466d5d6f2f138408477F3f,3417273588,0,0,7161999379384337144041,1623587497
15665743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7841b6A5AeA9EE84604e9aF1032B9f504f932243,676310976,0,0,1342687163775117523679,1623587667
15665789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA13a1Fec81f66a31daFcCACE04Ecef65eddD06B,298923426,0,0,586032594473740149467,1623587759
15665799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,428455677,0,0,832190603444078015527,1623587783
15665815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,391077713,0,0,751694101806670318096,1623587815
15665883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,11030079,0,0,21092738268789634337,1623587955
15665891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,13535880,0,0,25876500580001097105,1623587971
15665891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,32301871,0,0,61715531011620263132,1623587971
15665897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9817abc7901514f3F30F6EE9Cd13A6f6c57b2699,527107381,0,0,1000000000000000000000,1623587983
15665981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73e4E6d777032E60ba7Dd6BCe05fac2C7FaA4Af7,11839584,0,0,22308803619752584537,1623588155
15666006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Eee0CF5070F4644f11935a4793e04C8Bf2a8C50,7972067,0,0,15017665276632912990,1623588209
15666023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,0,1628000000000000000000,849922040,0,1623588243
15666034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E5cbaF54b2709B430DC31E14f68D367d46e80F,545861486,0,0,1043371050380221806805,1623588265
15666042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,2500000000,0,0,4600454207341687704992,1623588281
15666054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,2500000000,0,0,4327101116007767592827,1623588309
15666088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c6831A330f9545680C1A9dE50dC022b179F12CE,81922079,0,0,137441893282627442825,1623588377
15666173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21C9072045Fa644a2107f6c25B88C52D7274C4E1,736659749,0,0,1224642702919193254083,1623588551
15666217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,0,5147632257839392460690,3000000000,0,1623588643
15666232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,1217679289,0,0,2119056745792088070490,1623588673
15666256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E5cbaF54b2709B430DC31E14f68D367d46e80F,0,2191686143949496459174,1251526749,0,1623588759
15666266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,0,8461472773743567232308,4518635603,0,1623588799
15666308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229F40760C44c32681466d5d6f2f138408477F3f,0,7161999379384337144041,3476023399,0,1623588961
15666316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD36B622085C508404DDAACA943Eb69aD8113Ff7,0,2177650711429355929869,1000000000,0,1623588977
15666348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,0,500341943025692834988,226224891,0,1623589041
15666350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4e81b5b7cC12998ad5f48eAA0958091D637f009,745309253,0,0,1627868356568267248584,1623589045
15666366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7778175C653B6fc16F5B6C2ae327B0Afae1a75E,425309970,0,0,915326260414203512407,1623589077
15666387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1340000000000000000000,617407942,0,1623589123
15666400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74E6cdBa62C2E7b857fD1800B26d6c38b19b56e8,1839769,0,0,4000000000000000000,1623589149
15666405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,101047343,0,0,219411468158688285531,1623589159
15666411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F26C7Ad20c1c053E32364daB6A05ebC89b2Ae36,1354995,0,0,2938398896442178349,1623589171
15666413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,100748194,0,0,218199096221122527144,1623589175
15666437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F26C7Ad20c1c053E32364daB6A05ebC89b2Ae36,1082696,0,0,2341880289846094530,1623589227
15666446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf07a29B3E06Eb0ed761DCb1aC0F45542C17091F,13914909,0,0,30092391522399911917,1623589245
15666457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,0,80000000000000000000,36760291,0,1623589267
15666486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,0,22000000000000000000,10103098,0,1623589325
15666503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17cCfC9E2e3A48fC33d3b39D5540D3Fb50bdF876,235000000,0,0,507225574162559293704,1623589363
15666526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,76000000,0,0,163398915403325993632,1623589409
15666531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b7676B36f5DE6ce31Eef1fa4a23598Af8EdDc,0,50000000000000000000,23132016,0,1623589419
