block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14577432,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,110401520,0,0,114941496254431,1621197058
14577557,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,48501519,0,0,50308276621063,1621197316
14577608,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,3927366,0,0,4068666354168,1621197422
14577908,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,27011409722592,25903788,0,1621198066
14577970,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,35713214360945,34200504,0,1621198216
14578079,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,61835809360692,59087041,0,1621198446
14578079,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,47221340834720,45011889,0,1621198446
14578345,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,39426118719852,37508456,0,1621198994
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,70483000964200,66890013,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,55345267704536,52376316,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,43795581967471,41354505,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,32955958552801,31065796,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,29432571588456,27705919,0,1621202295
14579912,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,25063478634080,23564502,0,1621202351
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,59065747762621,55429350,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,46739280813004,43758644,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,36948775511731,34528219,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,29191718192017,27239303,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,23059008521699,21491832,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,18209760559206,16956630,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,14377227303217,13378170,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,11349397983973,10554722,0,1621205582
14582734,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,175594559,0,0,186952728375708,1621208459
14582736,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8086218,0,0,8571817239371,1621208463
14612232,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,84224919,0,0,89084023350855,1621272463
14612269,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,229953843640965,215419683,0,1621272537
14612284,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,29340970,0,0,31274579852017,1621272567
14612308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,500000000,0,0,526390289924224,1621272619
14612311,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,51450068949689,49093697,0,1621272625
14613016,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,45023237395458,42869103,0,1621274105
14615111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,48274605139241,45869725,0,1621279398
14621563,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,67067202433484,63560046,0,1621293960
14621836,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,64800588120554,61226623,0,1621294529
14625685,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,40385342728149,38066157,0,1621302928
14626113,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,41132506017583,38698220,0,1621303820
14626116,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,3413869413497,3208559,0,1621303826
14626897,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,51088907097189,47956791,0,1621305596
14626907,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,70498412974,66099,0,1621305616
14627244,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,42070768316107,39407536,0,1621306387
14629256,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,72623814081658,67848997,0,1621310810
14629280,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,3471540763185,3237673,0,1621310858
14629364,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,8360829973435,7795488,0,1621311030
14629370,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,2949109568227,2748989,0,1621311042
14629588,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,28941169,0,0,30842402656075,1621311654
14629778,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,26072168,0,0,27747783748613,1621312046
14630121,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,19207151,0,0,20419078301118,1621312808
14630144,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,26513036,0,0,28154677317344,1621312858
14630282,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,22097220,0,0,23437766948395,1621313142
14630669,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,21685223,0,0,22976359115137,1621314013
14630831,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,21310512,0,0,22555811453306,1621314345
14631067,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,31523593,0,0,33323028623904,1621314838
14631074,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1370545,0,0,1447623167516,1621314852
14632111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,25436413,0,0,26849527868323,1621317129
14632286,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,33478017,0,0,35287552359864,1621317491
14635166,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,48116055696778,45362128,0,1621323610
14635978,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,28150718,0,0,29693388346400,1621325356
14637464,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,68115204588810,64133522,0,1621328562
14637496,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,5102958618193,4796618,0,1621328626
14637999,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39660640,0,0,41905501755928,1621329722
14638055,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,22408531,0,0,23641323299691,1621329838
14638870,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,38528537,0,0,40588314683837,1621331559
14639491,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,75527989033072,71209134,0,1621333148
14640067,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,41212169,0,0,43481751742174,1621334349
14640191,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,32138209,0,0,33847956954826,1621334687
14640209,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1679668,0,0,1767578244889,1621334727
14640219,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,41564287,0,0,43694067735466,1621334747
14640596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,85056068930620,80349942,0,1621335828
14640642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,35409150106679,33357805,0,1621335924
14642706,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,37179321,0,0,39225800947120,1621340900
14642749,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56756320,0,0,59744553385479,1621340986
14642823,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,32940378,0,0,34599596130783,1621341187
14646003,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,23008878,0,0,24135215397752,1621348508
14647086,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,51023374327514,48321225,0,1621350937
14647230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,53172122540673,50236098,0,1621351290
14647935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,78400727340858,73849061,0,1621353009
14648053,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,31539444869565,29633766,0,1621353326
