block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26302977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xacd50fEdc46FEFEE64790eab404Eb52dEc9e3aD9,0,7118743240576640012903,7349633087440529137,0,1648118525
26305451,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,6068960685150039863,0,0,5868377004043975139577,1648123881
26305787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,11368442874828896149,0,0,10388355148885579131582,1648124701
26306522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbfd3A57A685Ac80970BD5E4Da8775CEDA5D81189,4730632472051475311,0,0,4106393495293545117883,1648126459
26307446,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,6186774710775157887888,7033042977242552990,0,1648128363
26312883,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,6304454953799545315,0,0,5525848825418157143399,1648140692
26330953,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xacd50fEdc46FEFEE64790eab404Eb52dEc9e3aD9,0,4453474317218235392087,5070371676412054091,0,1648180165
26337088,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,6769438367415406859270,7406832419775596938,0,1648193856
26341460,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,8724616549997006113,0,0,7894293292872482059278,1648203017
26343281,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,10506854198370512096,0,0,8949243860054974951073,1648206899
26370179,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,7210693284124176548,0,0,5818776149199221930652,1648269161
26371583,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,10804122809492349388,0,0,8271184460095320319752,1648272833
26372772,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,6041555031435107096558,7911227052826584017,0,1648275522
26417365,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,6183413824311894103160,7743034227715696336,0,1648373255
26442822,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf5756e86522186a987AfaD5b43Ed23481Df97467,5592222891676637893,0,0,4466318583027314227505,1648431094
26449899,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xacd50fEdc46FEFEE64790eab404Eb52dEc9e3aD9,0,3514596698004677743761,4389197757160646217,0,1648446986
26453924,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,3828769081979672317080,4660149204040123394,0,1648455929
26475779,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,5242686395655572518251,6184544248626611910,0,1648503830
26498162,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xacd50fEdc46FEFEE64790eab404Eb52dEc9e3aD9,0,3781384108198080864961,4325714773862532587,0,1648553050
26502410,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,5730237123651298116417,6350056267611525353,0,1648562166
26530154,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,6329004811176303847,0,0,5679507193946428309461,1648624789
26533718,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,6634136382120205762,0,0,5732320342317730220932,1648632679
26541106,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,4558559177145559371,0,0,3814227945257308714823,1648648775
26564371,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdfbfEA51C400e46CcFf7b30aa93c9d30beD01073,0,12954151577335766589081,14931525320197654608,0,1648700494
26564372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x157D5EAb254164dE28F41CD50aa484A0734d7604,6869732947200437217,0,0,6063770143664379515077,1648700498
26568972,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,10244319527148224684133,11382518160201206346,0,1648710874
26569187,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76b8DD7FF50308203cB047718e2FFE835f522472,5099764816384082601,0,0,4647566605734366025182,1648711316
26571796,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdfbfEA51C400e46CcFf7b30aa93c9d30beD01073,0,7963168976816024416042,8594677857448107267,0,1648717246
26572231,0x87cD25BDE5C31a012f198EAF192355542240B274,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,12445904284718176950851,12592152975953122777,0,1648718144
26593895,0x5de684af977388e54906C0068948537580A22F0A,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,7506370132255967577434,7140051632990043684,0,1648766788
26613230,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,6161813310166093896,0,0,6459835783736067097915,1648808876
26616742,0x87cD25BDE5C31a012f198EAF192355542240B274,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,14897446595814771279,0,0,14628155873505117387641,1648816510
26616745,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6071707db68349b1B474b4Ba444fE7E512b7fB45,0,5372685339660359744834,5598491891115853148,0,1648816516
26616746,0x5de684af977388e54906C0068948537580A22F0A,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,1330499164941134730,0,0,1285814313648347262761,1648816518
26661971,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,9120212292470691254,0,0,8540851138081363246155,1648916541
26711222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF3F3f04712e72353976c57bF00F28c2271745FDa,5679395981195544569,0,0,5088815112679218080803,1649023905
26723680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,8215150989175560986964,9023064248647416378,0,1649051982
26728028,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,28451825372050857293436,27877480270464386307,0,1649062158
26728028,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,13978313339706091015756,12051501033664914832,0,1649062158
26728029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26f6124a2B88Cbf80188b65b121efFfe8Ebb2E8d,6485006896639891712,0,0,7617050721399957735238,1649062160
26728033,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609fA5638adE974e2e80ea5901ef843f5677C4Fb,7977728009638613379,0,0,8930562041489080833762,1649062168
26728036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeb37eC245bE64b8c2de73866D2d9e536829e190E,5467757775120212041,0,0,5858298715262319181939,1649062174
26730890,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,8757664454712571156,0,0,8969250811438022847607,1649068872
26744785,0x5de684af977388e54906C0068948537580A22F0A,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,12466403361297052755935,11975074825578032670,0,1649099489
26754269,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,17497481119457564995992,15377889275504699118,0,1649120438
26755515,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,12626371173235414606252,10180202349155109136,0,1649123269
26764815,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,9470943312774381031,0,0,11706846159794533970758,1649143529
26785445,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,9098807397849036909679,7370952117960208543,0,1649187671
26807470,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,50751688729136634187570,35160196105856929796,0,1649235597
26807473,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,8116262646629243534,0,0,12865123686153298706193,1649235603
26807473,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeb37eC245bE64b8c2de73866D2d9e536829e190E,8008883953014105442,0,0,11930511308117386515368,1649235603
26818538,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5938822456652157536,0,0,8395983214476650318957,1649259936
26841555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,5980958340775592689,0,0,8095269111579467657300,1649310703
26860107,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,11324888326204901229218,8247970370725892038,0,1649353423
26880145,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,9433255702435800679022,6506822723860642222,0,1649398599
26882084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xacd50fEdc46FEFEE64790eab404Eb52dEc9e3aD9,0,17068543368258247998648,11011837923081054057,0,1649402916
26900401,0x667127d30D2112966503C0ce34071e23f982F18e,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,8707301714324635400,0,0,13536531938900049478340,1649442559
26985106,0xF3bd4cc2F0C54498C52e30612Db474Fb64f44C3E,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,10781803531040003780139,6947245865427064508,0,1649630527
27000337,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,13235748581956676951051,8054510233310976681,0,1649663665
27001725,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,12508428534908507091295,7171185217643074246,0,1649666526
27003971,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,17203014948033644048798,9228338191514197590,0,1649671254
27011915,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,8274858904295435135,0,0,15395584817865679061266,1649688196
27020878,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,10864188771373787628,0,0,18716299207355211305742,1649707256
27029162,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,11921002481600307184125,6986199341062751143,0,1649725958
27061286,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,6869245943248437632,0,0,11688359191254962241348,1649795612
27067575,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,9990992654797784344,0,0,16029417475063263068550,1649809292
27087688,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,11732429459726052500610,7353768542793286333,0,1649853804
27095408,0x667127d30D2112966503C0ce34071e23f982F18e,0xacd50fEdc46FEFEE64790eab404Eb52dEc9e3aD9,0,14102718450241915294547,8410330309757894575,0,1649871155
27116959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,6665602618860329573,0,0,11173065572686077225731,1649918336
27118238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,7936954813608802440,0,0,12705468012629747158889,1649921104
27163033,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,7926216925460954223,0,0,12082761469540232622590,1650017931
27183679,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,8064577109861891251,0,0,11716308749913022154831,1650064688
27254991,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,24805445365431640650605,16640869097391822588,0,1650221035
27288382,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,11351603019197571026,0,0,17055148840963152957367,1650293751
27325706,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,12047705804655031967,0,0,17032872886152841482198,1650376301
27344350,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,27462432000264103073893,18960694953684549539,0,1650417638
27352452,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x50Db3054d525975a6326B98a039dD39e7B455885,7205214109294414616,0,0,10692958132929372319497,1650436717
27374557,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,9001194743982807355,0,0,12818389646953648873694,1650485961
27402158,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,16998884423045256185839,11782251975988015581,0,1650545736
27446644,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x6688F4189c0edaeC232cCf49d769E8B96C453083,0,16726097852409612671861,10944090839463930538,0,1650641187
