block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16770743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39C633529C7542Bf6EC1080Acb08990e0c89B01f,1000000000000000000,7,0,2496244,1626073701
16788095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000,250505816008367,0,1626113359
16788099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,60151221905069,0,0,998999,1626113371
16927626,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x137d567164b639B43bA8DDc8838E7683e7452e17,4369678741413285,0,0,1297,1626448888
16927658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,62640,4428632413658089,0,1626448952
16941502,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x137d567164b639B43bA8DDc8838E7683e7452e17,91552734375000,11,0,61793,1626482439
18059564,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x137d567164b639B43bA8DDc8838E7683e7452e17,3753662109375000,4,0,854,1629149080
18138347,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,5,618840054067494,0,1629331107
18364619,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,335,2953518196648099,0,1629853648
21706089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,181,89177414966437,0,1637668530
21868111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1326633165829145709,1,0,546,1638033189
21868111,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,754,1323297486639089816,0,1638033189
21868444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,849,1859681313348719,0,1638034014
21872996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60301507537688438,0,0,1561,1638043949
21873039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9398,61672849345441551,0,1638044039
21877962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6030150753768844,0,0,9008,1638055282
21881458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,91163,6289728812001361,0,1638063511
21883408,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x137d567164b639B43bA8DDc8838E7683e7452e17,1617431640625000,1,0,89922,1638067929
21933282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,301507537688443,0,0,258,1638181803
21933824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1206030150753768797,0,0,1415,1638183111
21933824,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,3200,1206844302569396028,0,1638183111
21937674,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x137d567164b639B43bA8DDc8838E7683e7452e17,153228759765624992,0,0,3179,1638191734
21937676,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,630,148682444238842777,0,1638191738
21978289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9020247287907639466,0,0,653,1638286185
21978291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,731544,9025916047580935306,0,1638286189
21978293,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,110000000000000001,0,0,731462,1638286193
21978295,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,1287,103328556771386764,0,1638286197
21980178,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x697653D69FC03DcBEa1253110E6d5e60F781Ba37,8609910484893696,0,0,770,1638290340
21989337,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0,3593,13099624049857823,0,1638310689
22128234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,180,87651728743153,0,1638627954
22145333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,603015075376884413,1,0,4357,1638664969
22145333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3555,602232988080724846,0,1638664969
22145335,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x697653D69FC03DcBEa1253110E6d5e60F781Ba37,3730007834755072,0,0,2010,1638664973
22147311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,422110552763819088,0,0,1537,1638669260
22147311,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,389,402766479616709676,0,1638669260
22158713,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,1888,21281894307295527,0,1638693979
22168678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6030150753768844,0,0,1294,1638718036
22234975,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0,3719,8420970879306468,0,1638870321
22285222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaaf931478e5B5D3d8f83f76c35CA3B6F9FC9c6F,100000000000000000,1,0,4620,1638983582
22285222,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,7472,100827964219075859,0,1638983582
22478048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE40a5A098c11DF1971b2ae5c0035c0458FBdF8DE,53253564150000000,7,0,7376,1639403759
22490149,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,4367,52186433480545595,0,1639434165
22514392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,132663316582914571,0,0,4492,1639487187
22514392,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,906,123439882588192531,0,1639487187
22640306,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,3834,9329967919474852,0,1639764999
22744731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x811B84bCB56cDaF3eE93AAd3e37139921821ffDf,126911008500000000,3,0,4735,1639994410
22744733,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,5547,127171996016118397,0,1639994414
24603426,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,343738589316994,0,0,771,1644119823
24695736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,537867500000000000,0,0,4847,1644324583
24695736,0x0000000000085a12481aEdb59eb3200332aCA597,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,0,11345,539276117975562592,0,1644324583
24695738,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x137d567164b639B43bA8DDc8838E7683e7452e17,2899169921875000,0,0,8241,1644324587
