block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20478929,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5476460,0,0,3312113526557389,1634885478
20478934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10874934,0,0,6481527698941352,1634885488
20478977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3653558956281710,6119386,0,1634885578
20478999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1393825922075008,2316965,0,1634885622
20479028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1267103310444047,2097978,0,1634885680
20479032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12224190128511699,19841595,0,1634885688
20479037,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,82507,0,0,51443132733120,1634885698
20479041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4017264,0,0,2495433376378227,1634885710
20479073,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,3884082,0,0,2395416713808180,1634885774
20479144,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2165319297684769,3491202,0,1634886002
20479231,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6502241,0,0,3997845650930388,1634886226
20479325,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3357571,0,0,2046012601842374,1634886482
20479328,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,7338370066182551,11877972,0,1634886494
20479329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10522081,0,0,6470049375265607,1634886498
20479338,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3717967,0,0,2256874885319912,1634886534
20479342,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5484582,0,0,3301822065232717,1634886550
20479356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3425842,0,0,2046014057765465,1634886606
20479359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1216797,0,0,723697177213629,1634886618
20479374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,2856739,0,0,1692910721863220,1634886652
20479386,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3418758,0,0,2014694673988827,1634886676
20479408,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,25840305,0,0,14842109752260971,1634886720
20479426,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,15082473411359210,26095549,0,1634886760
20479428,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14862233,0,0,8623475206837669,1634886764
20479434,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,1516190,0,0,867125671102471,1634886776
20479437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,25183470,0,0,14074250560130432,1634886782
20479457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2427348083009660,4395866,0,1634886822
20479466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,26701145384975038,46256754,0,1634886840
20479466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,36302899,0,0,21014151823469332,1634886840
20479466,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2350237,0,0,1314949893618479,1634886840
20479568,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2617515436159628,4641073,0,1634887086
20479569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2466081542246889,4338537,0,1634887090
20479574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6303438928273265,10942177,0,1634887110
20479585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,80292,0,0,46417609106811,1634887154
20479596,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2459870000000000,4214132,0,1634887198
20479609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,590375615442055,1006742,0,1634887250
20479611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,4105897658711920,6952276,0,1634887258
20479639,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5467119223796466,9125421,0,1634887326
20479655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1641709508125123,2711317,0,1634887358
20479668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,18231758,0,0,10823114389613021,1634887384
20479669,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,4519617,0,0,2629252155203782,1634887386
20479670,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4927006,0,0,2842520255586309,1634887388
20479680,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6645859974660244,11385224,0,1634887412
20479682,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8335814,0,0,4849918352447972,1634887416
20479713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5564440000000000,9496818,0,1634887478
20479741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,19584362,0,0,11306752790115715,1634887534
20479744,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,6404326,0,0,3614153067514544,1634887544
20479753,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3311987,0,0,1853361619902736,1634887562
20479762,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3799401101700423,6728910,0,1634887580
20479768,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2692420000000000,4721089,0,1634887592
20479783,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,5750045374984617,9953707,0,1634887622
20479814,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,848905634556681,1454827,0,1634887688
20479858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2B341ba77BC5Dd5d135E5BC0397e0371319984E,0,3712631746665908,6318977,0,1634887776
20479874,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,3474862,0,0,2034536725054455,1634887812
20479876,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3EF3a87d745FABCAc255E9352Ea402d20F922C1C,8599597,0,0,4981814179262048,1634887816
20479882,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,4582353,0,0,2624026243746909,1634887828
20479884,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,3245009,0,0,1845546439402325,1634887832
20479902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7170724962093988,12432011,0,1634887868
20479905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3541041,0,0,2046167150124622,1634887874
20479909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,4571884,0,0,2623105525410770,1634887882
20480108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,537219403828859,933700,0,1634888382
20480111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,187965229991813,326327,0,1634888394
20480111,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10812658803302146,18462924,0,1634888394
20480112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9085834,0,0,5333369542204384,1634888398
20480126,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,7476812,0,0,4325163066618004,1634888454
20480321,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8854910808558691,15112930,0,1634888862
20480322,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,8545294,0,0,5005997347351012,1634888864
20480328,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,4830000,0,0,2796275699412738,1634888876
20480341,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,7299148923445830,12447990,0,1634888902
20480343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8420199,0,0,4925495950170238,1634888906
20480344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,11246034,0,0,6465687416465404,1634888908
20480352,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1843791700764929,3210365,0,1634888924
20480360,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,17641580,0,0,9946458242544036,1634888940
20480365,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6825337,0,0,3767502709598453,1634888950
20480382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3782819254409932,6812105,0,1634888984
20480389,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,7933778,0,0,4375256397520519,1634889002
20480389,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,36859484661180334,63266872,0,1634889002
20480389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,56241745,0,0,32777643479903275,1634889002
20480389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,26276117,0,0,14249608212099333,1634889002
20480391,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,6427758717178320,11927293,0,1634889006
20480403,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6004147373534096,10926424,0,1634889030
20480404,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,4750086,0,0,2608388416527232,1634889032
20480441,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1936262707773669,3508705,0,1634889106
20480453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1854290846617611,3340436,0,1634889146
20480457,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11943851081875900,21065421,0,1634889162
20480458,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7727780,0,0,4406233535486595,1634889166
20480480,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,10257264,0,0,5757852225546483,1634889254
20480482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,49572012413185,88557,0,1634889262
20480496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1685447438501239,3002929,0,1634889318
20480505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,2714178143256455,4803174,0,1634889354
20480507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,590346157585119,1039416,0,1634889362
20480562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,24541282,0,0,13578488290857455,1634889484
20480623,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2600083512451718,4751562,0,1634889610
20480628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1918040612031522,3480533,0,1634889620
20480635,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2705716625697843,4874697,0,1634889634
20480659,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,6906656,0,0,3804041626755514,1634889686
20480666,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5539248233401816,9970479,0,1634889700
20480669,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,5634718,0,0,3123386543246836,1634889706
20480772,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,3619323017284297,6485455,0,1634889930
20480801,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,13051001,0,0,7199444831616626,1634890046
20480803,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3077500000000000,5581204,0,1634890054
20480814,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4024189366150115,7218139,0,1634890098
20480831,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2042180047749830,3628845,0,1634890166
20480905,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,32519376425932300,54864059,0,1634890322
20480906,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,50574421,0,0,29916640552272055,1634890324
20480955,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1848694537210206,3240338,0,1634890422
20481075,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,24130420,0,0,13441199063703348,1634890774
20481075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,50928019,0,0,26627813298534049,1634890774
20481076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,7079723422868071,13885502,0,1634890778
20481080,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1000000000000000,1935829,0,1634890794
20481081,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7209564700695413,13774806,0,1634890798
20481082,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7696247,0,0,4024498583362745,1634890802
20481090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3302353459125758,6284853,0,1634890838
20481097,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2596329018786620,4895048,0,1634890866
20481100,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,8553246180166713,15845508,0,1634890878
20481103,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2590985082225509,4716726,0,1634890890
20481117,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3772999327874444,6800943,0,1634890946
20481134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,4090704075039411,7284531,0,1634891014
20481143,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,48929008448819836,80536716,0,1634891050
20481143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,69542032,0,0,42417028360037041,1634891050
20481145,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,6665579,0,0,3796099232055447,1634891058
20481168,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,8856323,0,0,4976251982586954,1634891120
20481301,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2600228168883853,4616917,0,1634891394
20481351,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2672122629901007,4706315,0,1634891517
20481382,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2253275538272177,3938819,0,1634891579
20481391,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3775228090121035,6538992,0,1634891597
20481415,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1849367738170887,3176011,0,1634891649
20481420,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3469424731035169,5910599,0,1634891659
20481445,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2598017559237233,4385827,0,1634891709
20481466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4670763329846278,7799733,0,1634891751
20481475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,4288557707395459,7066679,0,1634891781
20481510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,15400962,0,0,9222136240279830,1634891921
20481514,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7FEc4bfCadABf3A811792d568743842fb571B673,1213412,0,0,715879954925531,1634891937
20481546,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,6567583,0,0,3848152494005394,1634892047
20481570,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1846667351867689,3142323,0,1634892095
20481579,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3775473982460946,6370424,0,1634892113
20481610,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1746460000000000,2922546,0,1634892179
20481612,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2597065697037387,4317919,0,1634892183
20481625,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10014088996539626,16342414,0,1634892209
20481626,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,9069376,0,0,5560727425879917,1634892211
20481631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,11887745,0,0,7152711161644142,1634892221
20481631,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6397625,0,0,3786998448407067,1634892221
20481641,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,4451808,0,0,2609963651452832,1634892241
20481664,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2334438,0,0,1360430825005768,1634892291
