block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20915663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,224505527825508,794021197035662163412,0,1635899428
20917356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,121511574984103,403966331168650154349,0,1635903046
20918698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,301508240091410,932554361669556734327,0,1635906080
20934323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,366739540083380170759,0,0,121544172121779,1635941500
20934827,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1226856848328162992380,0,0,373381515927296,1635942563
20935787,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,163387092167919,553349596990711364476,0,1635945302
20936374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAb79c7d538792Fb561Bf4E00d61cD0274Cb84Ba,0,15240137357246,50010045165779056133,0,1635946808
20937977,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,41310766716882,134238111305736492412,0,1635951123
20947776,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,561464993324872572557,0,0,167965233347528,1635975135
20952326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13000000000000000000,0,0,3773269416913,1635985500
20973748,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD35C85e56689F437319587ffCb853ed37fa5814C,884808194330962152007,0,0,245426068724273,1636033586
20980285,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,1143905525015375212215,0,0,287160083696990,1636047745
20980287,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0fA764e106D2f7860437FFd682E4488BEC7259a4,0,259631736150412,1033664659514152415496,0,1636047749
20985841,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,113753562912987,421915176660686479787,0,1636059852
