block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21936710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,594750000000000000000,39600249,0,1638189457
21936748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb5fb3d484f14640a4b44CC893707E52C93f9fA8,0,1457846387504166000000,96743886,0,1638189533
21936808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6619245,0,1638189739
21936875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6617092,0,1638189923
21936888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b19b2c2396734DA89dD49eFF89E808323ac14B7,0,100000000000000000000,6614940,0,1638189949
21936925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb5fb3d484f14640a4b44CC893707E52C93f9fA8,0,560792916666666000000,37056336,0,1638190027
21937034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb5fb3d484f14640a4b44CC893707E52C93f9fA8,0,688950000000000000000,45432450,0,1638190381
21937132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb5fb3d484f14640a4b44CC893707E52C93f9fA8,0,476364791668750000000,31354256,0,1638190581
21937143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6575828,0,1638190603
21937152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300000000000000000000,19714707,0,1638190625
21937236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb5fb3d484f14640a4b44CC893707E52C93f9fA8,0,2001132731250000000000,131017593,0,1638190824
21937271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,51133424,0,0,777862371719684619348,1638190900
21937276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6541400,0,1638190910
21937375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1699402,0,0,25826637263025322618,1638191116
21937541,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,15044879143742933,1638191460
21937541,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,15044879143742933,974,0,1638191460
21937863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,400000000000000000000,26146670,0,1638192133
21938113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6531382,0,1638192649
21938202,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000000000,65198073,0,1638192831
21938610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62DF1c38D6D8E4381f3B5fda08Fa227A721BC4b0,0,1760000000000000000000,114239390,0,1638193671
21938865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6471431,0,1638194454
21939081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6469350,0,1638194902
21939298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6467270,0,1638195348
21939432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1694316,0,0,26044463543249591045,1638195624
21939539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6465734,0,1638195850
21940926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,64543334,0,1638199497
21940951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,64336488,0,1638199551
21942543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,777862371719684619348,49902515,0,1638203745
21952103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6406317,0,1638226447
21952250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6404268,0,1638226877
21952659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6402219,0,1638227983
21952723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82F57Ef43D37CB4beD61B66827FF2de1979b5FC9,0,8593750000000000000000,542654085,0,1638228115
21953406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c7BC7Ef78971D0aD32B782b842771b6d73Eb5F3,0,3064166666666670000000,189942818,0,1638229649
21955387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e53Ac428adcC6989944e2D0c35CB896F8FeA68,0,8333000000000000000000,507430394,0,1638234381
21955713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1666000000000000000000,99879731,0,1638235057
21957485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc926Ea5c9897cCBB7932BDfCC5AFF8e903804559,0,20833333333333333333333,1206959354,0,1638239101
21961131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5611531,0,1638247350
21961522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5609851,0,1638248442
21961668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5608171,0,1638248746
21961755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5606493,0,1638248924
21961837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5604815,0,1638249092
21961930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5603137,0,1638249300
21961984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5601461,0,1638249414
21962013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5599785,0,1638249530
21962314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5598110,0,1638250235
21962455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5596436,0,1638250525
21970223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F86Be09eE26997F85C04c2d9F66A8fFbC606388,0,4200000000000000000000,233550435,0,1638267005
21971029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,30588237,0,0,549770111251123183116,1638268702
21971301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,167801629,0,0,3000000000000000000000,1638269262
21971971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F86Be09eE26997F85C04c2d9F66A8fFbC606388,0,100000000000000000000,5584076,0,1638270648
21973026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0886e1Fa22f7337A1D6b5224903036f311779c9F,56253069,0,0,1000000000000000000000,1638273206
21975238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EE62A018745710C5898f588B769E5f567Ee261e,469446953,0,0,8230000000000000000000,1638278576
21977540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA103617f8636DD7D7EaC260c24DA58e19d1C5f6,0,4166666666666666666666,237707039,0,1638284258
21991763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5668284,0,1638315938
21991845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5666579,0,1638316106
21991937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5664874,0,1638316298
21992001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5663169,0,1638316430
21992129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5661466,0,1638316695
21992208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,5659763,0,1638316891
21994071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,5658061,0,1638320984
21994113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,5656360,0,1638321072
21994166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,5654660,0,1638321178
21994206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,5652960,0,1638321262
21994242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,5651261,0,1638321338
21994276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,5649563,0,1638321406
21996482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,5647865,0,1638326115
21996520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,5646169,0,1638326191
21998739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9709237a3e13bE1d301cDAC1756CBb8912F5f599,376508337,0,0,6563975001149309617027,1638331044
21998834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a12100FEA75c49d33Df61dE364A354dB5e4BDbC,131752026,0,0,2266362533993772432368,1638331238
22000571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,1883146573,0,0,30767364550876932909258,1638335076
22000582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,56344963,0,0,876047206024982822636,1638335102
22000590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,11426305,0,0,177355238992188900333,1638335118
22003366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2266362533993772432368,144655789,0,1638341349
22004858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d5cd9001A845D769Aca67F9270B7919C35826F1,0,100000000000000000000,6358624,0,1638344447
22008909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,470418379,0,0,7269624381837681787823,1638353590
22009590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,469204638,0,0,7088482332409830976661,1638354992
22009592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,469182632,0,0,6935294650651055246169,1638354996
22010095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,939190060,0,0,13443170930995265047301,1638356034
22010122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a12100FEA75c49d33Df61dE364A354dB5e4BDbC,143139649,0,0,1999064955616731795641,1638356092
22010135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,939003093,0,0,12802671082458724839011,1638356118
22010190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,469465540,0,0,6204798584478858852820,1638356232
22010213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,1408264494,0,0,17876130435637848486584,1638356278
22010355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1999064955616731795641,160791575,0,1638356570
22010917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,93969371,0,0,1162948837974885979789,1638357858
22011007,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,121101874,0,0,1491947745487668638525,1638358042
22011007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,966499067,0,0,11640020682863620679403,1638358042
22011007,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1491947745487668638525,125322922,0,1638358042
22011030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,179555937,0,0,2122436680643404907729,1638358092
22011083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,964040036,0,0,11132203926437182855425,1638358202
22011104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,966583437,0,0,10734257744658821803923,1638358244
22011293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708D1645047808581d182CB6a4b0974157a09e79,449383152,0,0,4719413810449778761306,1638358634
22011368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,46821474,0,0,472288883201137507623,1638358788
22011395,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,2867473106,0,0,23471515923234388369599,1638358861
22011395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708D1645047808581d182CB6a4b0974157a09e79,1000000000,0,0,6258860725021691197619,1638358861
22011395,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,23471515923234388369598,3196694289,0,1638358861
22011441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708D1645047808581d182CB6a4b0974157a09e79,791000000,0,0,6769042550064348089456,1638358953
22012278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9709237a3e13bE1d301cDAC1756CBb8912F5f599,0,6563975001149309617027,796805653,0,1638360814
22012503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62647118B8B13Dd459232ae46c8FEb157A054D1f,0,43234791666666700000000,4746729769,0,1638361408
22012532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF3E33334851212b4Ebe16601e5adBE5afA0103A,1037924605,0,0,10050000000000000000000,1638361466
22012569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,10466267,0,1638361544
22012695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x465802d59FbA8462586D6ca8531c783b410e42c7,0,43134791666666700000000,4163290430,0,1638361829
22012727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,8898803,0,1638361893
22012953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0c9Bf0770858FdB28CA6804a88c5337133a27Ec,0,1480000000000000000000,131323618,0,1638362361
22014674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,8847651,0,1638366303
22015285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,8844488,0,1638367692
22015669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,8841327,0,1638368612
22015850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,8838168,0,1638368986
22016183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1830D430e54ff7144De24125117ec91634Fd0868,0,4266666666666666666666,374179684,0,1638369672
22017614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBF737C0cff96b486506845C97e4a7D387cA1f7b,5000000,0,0,57098899367850015574,1638373160
22039634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8867acB6AdF0AD1c1df2d03E6082E188ed826b3,300000000,0,0,3404871880537204436597,1638425642
22041414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10582656,0,0,119355232885266300047,1638429685
22042537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B7c8205c3975497AA9dd464277B94fE33Ef2686,213448239,0,0,2396741272252682444308,1638432269
22043005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd0C0EbA6FB7A19A356b4FD482EB9FDa33a256Bf,2382505435,0,0,25447249293459140578238,1638433605
22049439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A17DE05c656711C08985a118D9EE0FEF6069cc6,997280,0,0,10173453898510200730,1638449733
22050072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98D68153bA277219AD1327d95Eb7cF5a7cE4B768,1960663,0,0,20000000000000000000,1638451049
22050279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7977335823cD9aa894f1e3056016A77061e1DDA,9900000,0,0,100963767596312602771,1638451475
22051532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678550a0aEa8Bdc27FDdAefF7150e51e22e894B2,40000000,0,0,407552163647859026853,1638454109
22053836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69726Bd5dF6DEB7523a50Ac951d8e6ae099B3cDD,10000,0,0,101811305887751499,1638458862
22055101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,250000,0,0,2545270226240146948,1638461469
22068832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99619266,0,0,1012334417366457483241,1638491592
22074290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,407552163647859026853,39910043,0,1638503454
22074999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,0,4266666666666666666666,414268656,0,1638505099
22075071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,9693748,0,0,100000000000000000000,1638505247
22080844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3066250000000000000000,293870111,0,1638517632
22085031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000,189928442,0,1638528259
22085135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,215518772196854388634,20384723,0,1638528475
22089704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,9453062,0,1638539368
22090075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,9449655,0,1638540134
22090305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,141666666666666700000,13381183,0,1638540610
22091015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5514Fb4538E70cb9B378E66fDB109c2d9F768266,9995398,0,0,105194282206472347632,1638542074
22091245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,9445018,0,1638542546
22107892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9441615,0,1638580464
22108004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9438214,0,1638580696
22108131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9434815,0,1638580958
22108280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9431418,0,1638581520
22108335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9428022,0,1638581730
22108417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9424628,0,1638581934
22108980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9421236,0,1638583312
22109049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9417846,0,1638583454
22110582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,93992641,0,1638587256
22115803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9380676,0,1638599316
22116131,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,129397302,0,0,1368011574790326281780,1638599992
22116131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3EA7B3E5390219dacBEfE6B80cCcD4765C3BD40,1000000000,0,0,10349332019075140007390,1638599992
