block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20522934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,193078790782035616,0,0,490,1634993783
20522934,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,459,179866397473179215,0,1634993783
20525737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,358,135104337550580225,0,1634999949
20529900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC8ACae3Eaf090E55D91d3FC3861F75Bf82fd3791,105935435763379136,0,0,279,1635009459
20529905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,299,112326026941097407,0,1635009469
20530072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,104666698944009840,0,0,276,1635009815
20546381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,258,1635047552
20548581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB16720DF850F71d4AC29510C54Ea88a5E111938E,357768140049633856,0,0,877,1635052344
20548583,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1094,439137664907714057,0,1635052348
20582011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,49930091137160494,0,0,129,1635133437
20583664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,333,126795508994508480,0,1635137496
20583664,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,142486572265624992,0,0,371,1635137496
20589034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,301762064174027935,0,0,747,1635150194
20589083,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,870,347650571327344605,0,1635150296
20599862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,289,109797972320226072,0,1635175758
20622189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,503,184765696044749255,0,1635229059
20622189,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,233734130859375008,0,0,629,1635229059
20622196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,651,240249499278751906,0,1635229073
20622198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,207443900366701248,0,0,560,1635229077
20622198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,563,206970919096506250,0,1635229077
20622205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,114050386982824720,0,0,311,1635229091
20625331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,338,122742713334415731,0,1635236911
20625397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,114150951440371104,0,0,312,1635237047
20625399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,341,123613983528119907,0,1635237051
20632076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,430,150935093086281169,0,1635252805
20632939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,169211435524544544,0,0,478,1635254821
20632939,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,690,240622657557213718,0,1635254821
20632940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,169211435524544544,0,0,486,1635254823
20632940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,690,236645447606646688,0,1635254823
20632941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,208912423911054816,0,0,607,1635254825
20632941,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,599,204829077871269620,0,1635254825
20632941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,208912423911054816,0,0,607,1635254825
20632941,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,599,204994293269164191,0,1635254825
20632943,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC8ACae3Eaf090E55D91d3FC3861F75Bf82fd3791,137616449056217808,0,0,402,1635254829
20654871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,207683851338549856,0,0,583,1635306730
20654871,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,973,338682797315070263,0,1635306730
20654871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,317755514724600192,0,0,909,1635306730
20654875,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,592,208229718016394796,0,1635306738
20654877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,214162319678653376,0,0,604,1635306742
20654879,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,824,287444517441900291,0,1635306746
20654879,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,256988525390624992,0,0,735,1635306746
20654879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,869,300431384737692925,0,1635306746
20654885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,191502845355623936,0,0,557,1635306758
20654885,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,406,139422123831663348,0,1635306758
20656638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,192153609969766208,0,0,552,1635311268
20656638,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,860,293503568299795237,0,1635311268
20656638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,192153609969766208,0,0,566,1635311268
20658080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,808,269844014261425744,0,1635315012
20658080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,213736191066852416,0,0,640,1635315012
20658086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,547,181973464363809945,0,1635315024
20658091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB45FE0dB3E16B710a6748F1641dE860b40fF6771,132919806509456944,0,0,399,1635315034
20658091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,186089113164921984,0,0,537,1635315034
20658094,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,691,236167938848944015,0,1635315040
20671805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,556,180681872807257006,0,1635348046
20671805,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,183563232421875008,0,0,561,1635348046
20671805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,556,180780652440165897,0,1635348046
20671805,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,183563232421875008,0,0,561,1635348046
20683885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB45FE0dB3E16B710a6748F1641dE860b40fF6771,149925796377035616,0,0,440,1635377313
20683885,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,634,213045459128506134,0,1635377313
20691739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,881,278711113689775884,0,1635397927
20694769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,212354607076565792,0,0,672,1635405628
20699187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,417,132150620273230300,0,1635415930
20717023,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0,699,212126848288631883,0,1635456096
20717032,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,290191650390625024,0,0,941,1635456132
20717038,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,867,266434064644353441,0,1635456156
20717039,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,219390869140624992,0,0,713,1635456160
20717044,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,833,253333018426342599,0,1635456180
20717045,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,208892822265624992,0,0,686,1635456184
20717046,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0,687,207763404937557256,0,1635456188
20717047,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,203033447265624992,0,0,667,1635456192
20717048,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,668,201889607019481005,0,1635456196
20717054,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xC8ACae3Eaf090E55D91d3FC3861F75Bf82fd3791,125579833984375008,0,0,417,1635456220
20720792,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,732,216526744744817436,0,1635465031
20720799,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,209625244140624992,0,0,705,1635465045
20720803,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,712,210371023077670449,0,1635465053
20722193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa89b75644e9e2691b2771E7fF67381F1F48af246,10000000000000000,0,0,34,1635468634
20743099,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,235370728656583958,0,0,787,1635517783
20747689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB45FE0dB3E16B710a6748F1641dE860b40fF6771,227646799058569536,0,0,718,1635527931
20754404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,546,173140015520552183,0,1635542515
20757401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,249121958021827328,0,0,773,1635548913
20757403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,660,212176878928511429,0,1635548917
20757419,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,217132568359375008,0,0,671,1635548949
20757423,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,698,224292030177175876,0,1635548958
20757425,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,188079833984375008,0,0,584,1635548962
20757511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,385,124034271790428825,0,1635549158
20760970,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,2698,774565184489423516,0,1635556660
20760972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,635122892348224378,0,0,2238,1635556664
20762640,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,937,277158846104214794,0,1635560107
20762645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,379749833583241018,0,0,1259,1635560117
20762647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,925,280647048359408697,0,1635560121
20762680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,228566796488149472,0,0,753,1635560187
20762682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,878,263414707271341068,0,1635560191
20762685,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,261240213422226277,0,0,865,1635560197
20763769,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB45FE0dB3E16B710a6748F1641dE860b40fF6771,273700545356388574,0,0,848,1635562433
20764575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1328,418044463200654962,0,1635564097
20764582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,194871710000000007,0,0,632,1635564111
