block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18781669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393f4889C78f29927d0ec96876ab75e6494ebee5,14402,0,0,12555915900966916457,1630865191
19392978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,119880,0,0,44678706265560546657,1632334637
19421063,0x324caDAD99E4970D71A3Bf7e4f267a0dd6Df4847,0x324caDAD99E4970D71A3Bf7e4f267a0dd6Df4847,100000,0,0,12766281326530207997,1632402754
19421065,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4534084912157272988,43775,0,1632402758
19421181,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x277D9B07671eB9ac0d5D63E15BeEdc0aDBE3e9Fd,0,6646790874585439383,46772,0,1632403118
19421317,0x324caDAD99E4970D71A3Bf7e4f267a0dd6Df4847,0x393f4889C78f29927d0ec96876ab75e6494ebee5,100000,0,0,11954644219955446048,1632403505
19421318,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,11377777940746385349,96113,0,1632403507
20392653,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,0,11534668489907974653,54654,0,1634678117
20393632,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,40171070468194083794,83833,0,1634680723
20484576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,237232173913043478260,78498,0,1634899219
20500167,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x393f4889C78f29927d0ec96876ab75e6494ebee5,14710,0,0,106682109602417463649,1634937664
20877215,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,552952153582111273783,32292,0,1635813413
25334739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,12652606956521739130434,12298,0,1645826595
25335238,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x393f4889C78f29927d0ec96876ab75e6494ebee5,808,0,0,6922934484073571961892,1645828088
