block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18517802,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x7d961aD28c8d9d50eD3Bbd191eff59E25C47fc82,0,153820436627494180,67718346068834732,0,1630233368
18519197,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,322630150586606189,139288874726035196,0,1630236998
18791548,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,7497335148260681,2346213227418112,0,1630889381
18799850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA36AAF74cE2726796d25AF2FBbF17B7dab9d312e,0,1329081345417130,291535311447424,0,1630909218
19107708,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,11147842596571145,1696177914071107,0,1631644995
19207957,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0,11989293099611122,1023123643178533,0,1631890278
20770503,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,54052176998378,3558434390749,0,1635576838
20890748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98B14897d389Ea865687fBb73354fda1627f3ce3,0,59420448959255341,1839640042234578,0,1635844119
22573924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94989047243230521,749291681825126,0,1639619493
24888023,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0,26950736708177366,101869934260441,0,1644745573
24999290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC05157e66300377b637E93262B355d405F71c6,0,16270429099190,54414615759,0,1644991013
25645160,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,10525473174442116,33688491344053,0,1646567521
25646178,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x151E797bA427D3CBA442F6b84DBEab78462128c2,0,3578903381241030,10804326890358,0,1646569797
25646482,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x151E797bA427D3CBA442F6b84DBEab78462128c2,0,3935720037968262,11527909473965,0,1646570553
25784430,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,16104259154644775,43653645495174,0,1646872856
25784430,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,522440156706428,1328563019167,0,1646872856
26815753,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,159376889532217902,1649253547
26815753,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,159376889532217902,997557648211884,0,1649253547
